Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,45.7765,45.818227526081984,46.964160649600416,46.68220257442496,39.13602495165702,38.85406687648157,40
21.9727,53.105199999999996,53.094283854912504,53.438944144007934,53.01284904115954,40.08143481375296,39.65533971090457,40
23.4375,58.53629999999998,58.56239123313645,58.73468428446603,58.565642731528186,39.996748501608266,39.827706948670425,40
24.9023,60.484399999999994,60.46408209866766,60.34891835504004,60.26436847869826,40.1997136199694,40.11516374362762,40
26.3672,64.4833,64.47640260753367,64.39639230112871,64.35145130808168,40.12495129945199,40.08001030640496,40
27.832,65.1806,65.1695663544194,65.08620618499451,65.03914477536892,40.13042157905048,40.08336016942489,40
29.2969,67.7413,67.733766305744,67.71708893081122,67.64076348609836,40.09300281964563,40.01667737493278,40
30.7617,69.51649999999998,69.51082093815752,69.4864344101962,69.41714031207077,40.09368062608675,40.024386527961326,40
32.2266,71.1517,71.14383429491201,71.05283618197596,71.01826483846088,40.12556945645113,40.09099811293605,40
33.6914,73.013,73.00598473901934,72.90108012388389,72.88427380265391,40.12171093636543,40.10490461513545,40
35.1562,74.4273,74.41973749077707,74.31465473383754,74.30050233802217,40.1192351527549,40.105082756939524,40
36.6211,75.6169,75.605844740155,75.45558476046055,75.46461761812695,40.141227122028056,40.150259979694454,40
38.0859,76.7622,76.74979558316203,76.57059486583033,76.59557618061238,40.15421940254964,40.179200717331696,40
39.5508,77.7723,77.75899437935789,77.56849119146632,77.60077755087559,40.158216828482296,40.190503187891565,40
41.0156,78.6698,78.65220600490548,78.38627354929,78.45773219043062,40.19447381447486,40.265932455615484,40
42.4805,79.28,79.26294208862973,79.01096529216449,79.07547203142495,40.18747005720478,40.25197679646524,40
43.9453,79.8717,79.8564538244613,79.61880893935157,79.68006320689177,40.176390617569524,40.23764488510973,40
45.4102,80.15089999999998,80.13399620473899,79.87468418045825,79.94767043652054,40.18632576821845,40.259312024280746,40
46.875,80.6221,80.60348374482192,80.31094128966204,80.40127930415198,40.20220444066993,40.292542455159875,40
48.3398,80.88469999999998,80.86542085997466,80.56380411268427,80.65902607213498,40.206394787839685,40.301616747290396,40
51.2695,81.3485,81.32699401678386,81.00256188080377,81.1094253371349,40.21756867964896,40.32443213598009,40
52.7344,81.6008,81.57699149597133,81.20958704068528,81.3399519070027,40.23703958896863,40.36740445528605,40
54.1992,81.79309999999998,81.76876436792361,81.39710280371168,81.53077916228904,40.23798520563457,40.371661564211934,40
55.6641,82.0024,81.9747374606444,81.54147989404004,81.70784457319675,40.26689288744765,40.43325756660437,40
58.5938,82.3416,82.31145905298632,81.83659001550676,82.02385065995341,40.28760839303291,40.474869037479564,40
60.0586,82.5617,82.53205773059499,82.05246550500087,82.24377179375092,40.28828593684406,40.47959222559412,40
62.9883,82.9341,82.90419351587576,82.43059795927229,82.61937541819516,40.2848180976806,40.47359555660347,40
64.4531,83.0729,83.042844935828,82.57604474780808,82.76084089412716,40.282004041700844,40.46680018801992,40
67.3828,83.38379999999998,83.35445796906806,82.89816811617985,83.07789340371828,40.27656456534979,40.45628985288822,40
68.8477,83.5397,83.51161239825186,83.09522847663503,83.25386213356909,40.25775026468277,40.41638392161683,40
71.7773,83.8816,83.85078451101437,83.42377037058421,83.58687260468929,40.26391190632508,40.42701414043016,40
74.707,84.3295,84.296225988835,83.82543283698904,84.0116563507347,40.28456963810031,40.47079315184597,40
77.6367,84.67930000000001,84.64361947525546,84.12112342326098,84.33579068103779,40.30782879421767,40.52249605199448,40
79.1016,84.8286,84.79190091385838,84.24309322302565,84.47150769123752,40.320393222620865,40.54880769083273,40
82.0312,85.0315,84.99571816114673,84.47336390321861,84.6890827510057,40.30663541014103,40.522354257928114,40
84.9609,85.3775,85.33970603164742,84.79294403692501,85.01695365541798,40.322752376229445,40.54676199472242,40
87.8906,85.4339,85.39860956128716,84.96032820903238,85.12772472503303,40.270884836254126,40.438281352254776,40
90.8203,86.0922,86.04077410339217,85.31647427929528,85.63313572532661,40.407638378065556,40.72429982409689,40
95.2148,86.02780000000001,85.98882853824594,85.51650044681624,85.69994879802496,40.28887974022098,40.4723280914297,40
98.1445,86.3783,86.33243938456579,85.72566675461223,85.98145032790163,40.35098905666416,40.606772629953554,40
101.074,86.2662,86.23045688168992,85.79641003903043,85.96053221108662,40.2699246706033,40.434046842659484,40
105.469,86.7022,86.65038190541605,86.03477446351806,86.29143563476201,40.358946270654044,40.61560744189799,40
108.398,86.9629,86.90543700207606,86.2105342155549,86.50706584592945,40.39837115614661,40.694902786521155,40
112.793,87.176,87.11023957982951,86.30287932343812,86.6572299974749,40.45300958235461,40.80736025639139,40
117.188,87.1738,87.10590707696053,86.20262624908216,86.61011117188298,40.49579590507756,40.903280827878376,40
120.117,87.3112,87.24351956108313,86.25208580613524,86.71273810121369,40.530781459869445,40.99143375494789,40
