Freq "On Axis"
20.5078 45.7765
21.9727 53.105199999999996
23.4375 58.53629999999998
24.9023 60.484399999999994
26.3672 64.4833
27.832 65.1806
29.2969 67.7413
30.7617 69.51649999999998
32.2266 71.1517
33.6914 73.013
35.1562 74.4273
36.6211 75.6169
38.0859 76.7622
39.5508 77.7723
41.0156 78.6698
42.4805 79.28
43.9453 79.8717
45.4102 80.15089999999998
46.875 80.6221
48.3398 80.88469999999998
51.2695 81.3485
52.7344 81.6008
54.1992 81.79309999999998
55.6641 82.0024
58.5938 82.3416
60.0586 82.5617
62.9883 82.9341
64.4531 83.0729
67.3828 83.38379999999998
68.8477 83.5397
71.7773 83.8816
74.707 84.3295
77.6367 84.67930000000001
79.1016 84.8286
82.0312 85.0315
84.9609 85.3775
87.8906 85.4339
90.8203 86.0922
95.2148 86.02780000000001
98.1445 86.3783
101.074 86.2662
105.469 86.7022
108.398 86.9629
112.793 87.176
117.188 87.1738
120.117 87.3112
124.512 87.20350000000002
128.906 86.8794
133.301 86.8676
139.16 86.81729999999999
143.555 86.6352
147.949 86.419
153.809 86.30869999999999
159.668 86.14690000000002
165.527 85.9684
171.387 85.9265
177.246 85.7376
183.105 85.273
188.965 85.1544
196.289 85.19730000000001
203.613 85.05019999999999
210.938 84.734
218.262 84.3124
225.586 84.4727
232.91 84.6749
241.699 84.298
250.488 84.35759999999999
259.277 84.2715
268.066 83.9262
276.855 83.8553
287.109 83.4196
297.363 83.83599999999998
307.617 83.4278
319.336 83.0393
329.59 84.2399
341.309 84.4664
353.027 84.3557
366.211 84.5727
379.395 85.0407
392.578 84.3374
405.762 84.8155
420.41 84.6987
435.059 84.3839
451.172 84.8061
465.82 84.9946
483.398 84.2089
499.512 84.5248
517.09 84.9108
536.133 84.87019999999998
555.176 84.9445
574.219 85.48250000000002
594.727 85.1172
615.234 85.2749
637.207 85.531
659.18 85.6758
682.617 84.7348
707.52 83.559
732.422 83.3074
757.324 83.4124
785.156 86.6386
811.523 86.17659999999998
840.82 87.0564
870.117 87.05080000000001
900.879 88.10759999999999
933.105 88.64749999999998
965.332 89.3709
1000.49 87.1501
1035.64 89.1777
1072.27 84.6657
1108.89 83.4296
1148.44 85.6364
1189.45 84.4642
1230.47 86.52629999999999
1274.41 87.3421
1319.82 87.4596
1366.7 86.7485
1413.57 86.2318
1463.38 86.9549
1516.11 85.78129999999999
1568.85 83.70349999999999
1624.51 83.0351
1681.64 83.50720000000001
1741.7 83.0393
1803.22 83.4233
1866.21 83.09620000000001
1932.13 82.0861
1999.51 83.7284
2069.82 85.2795
2143.07 85.74260000000001
2219.24 85.2158
2296.88 84.23579999999998
2378.91 84.7682
2462.4 85.9789
2548.83 86.3093
2639.65 85.2993
2731.93 84.19909999999999
2828.61 84.3496
2928.22 85.6414
3030.76 86.2534
3137.7 86.2175
3249.02 86.0657
3363.28 86.423
3481.93 86.8401
3604.98 86.8109
3732.42 87.15889999999999
3864.26 86.738
4000.49 85.9676
4141.11 86.7356
4287.6 86.2983
4438.48 85.9462
4595.21 85.6836
4756.35 85.9843
4924.8 86.8226
5097.66 85.95319999999998
5277.83 85.7679
5463.87 85.0813
5657.23 84.9153
5856.45 84.1472
6062.99 85.306
6276.86 85.14869999999999
6498.05 85.7757
6726.56 86.1146
6963.87 85.9918
7209.96 86.32479999999998
7464.84 86.1805
7727.05 85.3193
7999.51 84.4487
8282.23 84.30339999999998
8573.73 84.83169999999998
8876.95 85.0374
9188.96 85.40029999999999
9514.16 84.9614
9849.61 84.2494
10196.8 84.0123
10555.7 83.7459
10927.7 82.8329
11313.0 81.43300000000002
11712.9 79.1352
12126.0 81.0234
12553.7 81.4587
12996.1 82.00399999999999
13454.6 84.2393
13929.2 85.3802
14419.9 85.1548
14928.2 84.25400000000002
15455.6 83.81
16000.5 83.2612
16564.5 83.4546
17148.9 82.6327
17752.4 82.5934
18379.4 83.6651
19026.9 85.78709999999998
19697.8 85.96020000000001
19999.5 85.9418
