Freq "Sound Power DI"
20.5078 38.85406687648157
21.9727 39.65533971090457
23.4375 39.82770694867045
24.9023 40.11516374362762
26.3672 40.080010306404944
27.832 40.08336016942488
29.2969 40.01667737493278
30.7617 40.024386527961354
32.2266 40.09099811293608
33.6914 40.10490461513545
35.1562 40.10508275693954
36.6211 40.15025997969448
38.0859 40.17920071733171
39.5508 40.19050318789158
41.0156 40.2659324556155
42.4805 40.25197679646524
43.9453 40.23764488510972
45.4102 40.259312024280746
46.875 40.292542455159904
48.3398 40.301616747290396
51.2695 40.324432135980075
52.7344 40.367404455286064
54.1992 40.371661564211934
55.6641 40.433257566604354
58.5938 40.474869037479536
60.0586 40.47959222559409
62.9883 40.47359555660347
64.4531 40.46680018801993
67.3828 40.45628985288822
68.8477 40.416383921616855
71.7773 40.427014140430146
74.707 40.47079315184595
77.6367 40.522496051994494
79.1016 40.54880769083273
82.0312 40.5223542579281
84.9609 40.54676199472242
87.8906 40.438281352254776
90.8203 40.72429982409692
95.2148 40.47232809142969
98.1445 40.60677262995357
101.074 40.43404684265947
105.469 40.61560744189799
108.398 40.694902786521126
112.793 40.807360256391405
117.188 40.903280827878376
120.117 40.99143375494786
124.512 40.945807701157435
128.906 40.69170014212473
133.301 40.770802906751896
139.16 40.88346725717301
143.555 40.89707086149129
147.949 40.90845899359974
153.809 41.03998720002667
159.668 41.010037660193305
165.527 40.99344270325891
171.387 41.20071584173019
177.246 41.37971470906314
183.105 41.27496627651594
188.965 41.336101251708556
196.289 41.58287673832508
203.613 41.78601238621631
210.938 41.72505506433865
218.262 41.51094135877969
225.586 41.749292472666056
232.91 42.13363506629342
241.699 42.1291240304638
250.488 42.33848420206691
259.277 42.31122586259622
268.066 42.382486426056715
276.855 42.54989801190803
287.109 42.2629696590877
297.363 42.638585082190716
307.617 42.52416716989582
319.336 42.33795051038709
329.59 43.06405013126225
341.309 43.497007818071
353.027 43.59712211053059
366.211 43.67136226866266
379.395 43.912861036544086
392.578 43.495186480631176
405.762 43.896280738463446
420.41 43.91212189888016
435.059 43.74282709480522
451.172 43.90383383846678
465.82 44.15776634685902
483.398 43.65855309871175
499.512 43.92380605180847
517.09 43.966476773802654
536.133 44.17812249991505
555.176 44.40307724906309
574.219 44.358341126314755
594.727 44.120560873785436
615.234 44.74467422137268
637.207 44.24034321082638
659.18 44.86418610099602
682.617 44.52625468015067
707.52 44.153544782143456
732.422 44.4540231593091
757.324 44.25547005477608
785.156 43.544651809519706
811.523 44.324486623799075
840.82 44.952655327565424
870.117 45.21378472671232
900.879 45.55306419241185
933.105 45.87448635996758
965.332 44.60543110446771
1000.49 43.42171388667607
1035.64 44.226630371227316
1072.27 40.416287076078206
1108.89 39.24340387399492
1148.44 42.30388545393913
1189.45 42.22552464339762
1230.47 43.07760154721508
1274.41 44.40255962334406
1319.82 45.60675520159907
1366.7 45.67083628800849
1413.57 46.17711083416093
1463.38 47.3918938505721
1516.11 47.597326680574895
1568.85 47.072482204787164
1624.51 46.5861284307214
1681.64 47.05621456536768
1741.7 47.10760212256665
1803.22 47.20755661977418
1866.21 46.673434757873295
1932.13 46.30288513586673
1999.51 46.3922394354815
2069.82 46.99797279640785
2143.07 47.150423268025804
2219.24 46.84783037125197
2296.88 46.39337983237533
2378.91 46.68345458776287
2462.4 47.7583397329723
2548.83 48.160991022969455
2639.65 47.560403748394464
2731.93 47.33849748732308
2828.61 47.72167983377511
2928.22 48.1920602282287
3030.76 48.34399402297713
3137.7 48.10072744304776
3249.02 47.73226745618038
3363.28 47.731300917144026
3481.93 47.94520516583938
3604.98 47.82894088924225
3732.42 48.02565511259576
3864.26 47.5635646935166
4000.49 47.01984495950039
4141.11 47.38900375898419
4287.6 47.367234872606645
4438.48 47.31813904936969
4595.21 47.398089341458984
4756.35 47.50929594035682
4924.8 47.98126858373202
5097.66 47.84084193593419
5277.83 47.72838665340406
5463.87 47.32988509836876
5657.23 47.07329105239283
5856.45 46.815492171532995
6062.99 47.335725735544415
6276.86 47.72767183356217
6498.05 48.20208309741116
6726.56 48.53694302818174
6963.87 48.42108185384916
7209.96 48.452102046231616
7464.84 48.477284050920005
7727.05 48.32981614273652
7999.51 48.006698591905376
8282.23 48.11225189602037
8573.73 48.39225079191736
8876.95 48.49769367719462
9188.96 48.62675809921116
9514.16 48.50283261456259
9849.61 48.2990434260403
10196.8 48.270949254512715
10555.7 48.36404709785266
10927.7 48.62899633509309
11313.0 48.73493873648707
11712.9 48.73376187563849
12126.0 48.699152518604535
12553.7 48.535614830397876
12996.1 48.5367695233239
13454.6 48.8952358681797
13929.2 49.106076599194694
14419.9 49.1462868101211
14928.2 49.016605722479966
15455.6 49.07311282354854
16000.5 49.177019514366094
16564.5 49.41398722877838
17148.9 49.40496705220997
17752.4 49.441082665000565
18379.4 49.38624299191618
19026.9 49.2798830547418
19697.8 48.76430230682719
19999.5 48.40753158615253
