Freq "Listening Window"
20.5078 45.818227526081984
21.9727 53.094283854912504
23.4375 58.56239123313645
24.9023 60.46408209866766
26.3672 64.47640260753367
27.832 65.1695663544194
29.2969 67.733766305744
30.7617 69.51082093815752
32.2266 71.14383429491201
33.6914 73.00598473901934
35.1562 74.41973749077707
36.6211 75.605844740155
38.0859 76.74979558316203
39.5508 77.75899437935789
41.0156 78.65220600490548
42.4805 79.26294208862973
43.9453 79.8564538244613
45.4102 80.13399620473899
46.875 80.60348374482192
48.3398 80.86542085997466
51.2695 81.32699401678386
52.7344 81.57699149597133
54.1992 81.76876436792361
55.6641 81.9747374606444
58.5938 82.31145905298632
60.0586 82.53205773059499
62.9883 82.90419351587576
64.4531 83.042844935828
67.3828 83.35445796906806
68.8477 83.51161239825186
71.7773 83.85078451101437
74.707 84.296225988835
77.6367 84.64361947525546
79.1016 84.79190091385838
82.0312 84.99571816114673
84.9609 85.33970603164742
87.8906 85.39860956128716
90.8203 86.04077410339217
95.2148 85.98882853824594
98.1445 86.33243938456579
101.074 86.23045688168992
105.469 86.65038190541605
108.398 86.90543700207606
112.793 87.11023957982951
117.188 87.10590707696053
120.117 87.24351956108313
124.512 87.1437162653984
128.906 86.82273867178495
133.301 86.80220821935964
139.16 86.74509903985111
143.555 86.55813102337311
147.949 86.33905883037369
153.809 86.22201164180481
159.668 86.05968810600626
165.527 85.87534098815149
171.387 85.81911823560381
177.246 85.62744448050212
183.105 85.17152876425007
188.965 85.03791101238164
196.289 85.0664143368538
203.613 84.9079886565815
210.938 84.61199284487736
218.262 84.18134257262957
225.586 84.31418040393473
232.91 84.51104507230873
241.699 84.15103514760666
250.488 84.18355814423043
259.277 84.111123426902
268.066 83.75602217342433
276.855 83.70577309737666
287.109 83.27190228171301
297.363 83.64574828292635
307.617 83.26748982982343
319.336 82.7716112254433
329.59 84.00300397798196
341.309 84.20163099481354
353.027 84.16416900319763
366.211 84.34925647491639
379.395 84.8551581735003
392.578 84.18343975648861
405.762 84.56726109568922
420.41 84.52452344604411
435.059 84.25946623908538
451.172 84.6275627818016
465.82 84.78615361754636
483.398 84.06808287937717
499.512 84.35153556428742
517.09 84.70146819969358
536.133 84.57248023261408
555.176 84.75529537635796
574.219 85.20710469979147
594.727 84.78619372091157
615.234 84.95413711242877
637.207 85.15201785050184
659.18 85.2234662539253
682.617 84.28205046076535
707.52 83.12059262486828
732.422 82.86826075277412
757.324 82.94287027546446
785.156 86.06062367196246
811.523 85.39886969268
840.82 86.27906937241048
870.117 86.76436900760915
900.879 87.36292635735605
933.105 88.02095165274987
965.332 88.43270655828145
1000.49 86.46350491677633
1035.64 88.16516935242485
1072.27 85.30628884102352
1108.89 84.37028731508408
1148.44 85.80026244241972
1189.45 85.52375927331039
1230.47 86.54549243768685
1274.41 86.73179061916223
1319.82 86.75310411204507
1366.7 86.08861124718484
1413.57 85.65009646872163
1463.38 86.09836148643208
1516.11 84.72044607030541
1568.85 82.85419470547839
1624.51 82.50977423836972
1681.64 82.85786156031054
1741.7 82.3562232615466
1803.22 82.60156700646952
1866.21 82.2786607540364
1932.13 82.08844658280931
1999.51 83.2240515276901
2069.82 84.44190156862592
2143.07 85.05934079527418
2219.24 84.7531557140132
2296.88 83.83271624401004
2378.91 83.89054819432528
2462.4 85.34760219689973
2548.83 85.77835983313379
2639.65 84.81066506236282
2731.93 83.67555795387833
2828.61 83.8549836157626
2928.22 84.77618863835062
3030.76 85.27981981408422
3137.7 85.21479238479787
3249.02 84.99403609086501
3363.28 85.2645834471655
3481.93 85.91442551377393
3604.98 85.96290732460741
3732.42 86.38925704106228
3864.26 85.89546461899187
4000.49 85.04096784556299
4141.11 85.78772525245073
4287.6 85.6380265293587
4438.48 85.53313772654208
4595.21 85.1948107914726
4756.35 85.39051328708034
4924.8 85.9477020205637
5097.66 85.33358688810468
5277.83 85.15296399822063
5463.87 84.82128013997276
5657.23 84.6430913683606
5856.45 84.08739089568245
6062.99 84.79310943488606
6276.86 84.35187744237987
6498.05 84.67674328452382
6726.56 85.165799743523
6963.87 84.97936223785337
7209.96 85.45756786726503
7464.84 85.49421769573011
7727.05 84.99388345960324
7999.51 84.42649750183847
8282.23 84.11760582105289
8573.73 84.18745036359113
8876.95 84.26230141379152
9188.96 84.64256455278796
9514.16 84.32978584875352
9849.61 83.84946268442913
10196.8 83.68589294139372
10555.7 83.25474229433341
10927.7 82.28139643134219
11313.0 81.09951642113839
11712.9 79.03419634331314
12126.0 81.07659152800153
12553.7 81.45982343870475
12996.1 81.76101082842052
13454.6 83.65705678678461
13929.2 84.84493854167398
14419.9 84.9230429061813
14928.2 84.31669194984528
15455.6 83.61048072577512
16000.5 82.97599311221627
16564.5 83.37773660348037
17148.9 82.68207129224514
17752.4 82.75092835341928
18379.4 84.23416558652075
19026.9 86.57816513587326
19697.8 87.4777842169486
19999.5 87.78843789273986
