Freq "Sound Power"
20.5078 46.964160649600416
21.9727 53.438944144007934
23.4375 58.73468428446603
24.9023 60.34891835504004
26.3672 64.39639230112871
27.832 65.08620618499451
29.2969 67.71708893081122
30.7617 69.4864344101962
32.2266 71.05283618197596
33.6914 72.90108012388389
35.1562 74.31465473383754
36.6211 75.45558476046055
38.0859 76.57059486583033
39.5508 77.56849119146632
41.0156 78.38627354929
42.4805 79.01096529216449
43.9453 79.61880893935157
45.4102 79.87468418045825
46.875 80.31094128966204
48.3398 80.56380411268427
51.2695 81.00256188080377
52.7344 81.20958704068528
54.1992 81.39710280371168
55.6641 81.54147989404004
58.5938 81.83659001550676
60.0586 82.05246550500087
62.9883 82.43059795927229
64.4531 82.57604474780808
67.3828 82.89816811617985
68.8477 83.09522847663503
71.7773 83.42377037058421
74.707 83.82543283698904
77.6367 84.12112342326098
79.1016 84.24309322302565
82.0312 84.47336390321861
84.9609 84.79294403692501
87.8906 84.96032820903238
90.8203 85.31647427929528
95.2148 85.51650044681624
98.1445 85.72566675461223
101.074 85.79641003903043
105.469 86.03477446351806
108.398 86.2105342155549
112.793 86.30287932343812
117.188 86.20262624908216
120.117 86.25208580613524
124.512 86.19790856424098
128.906 86.1310385296602
133.301 86.03140531260775
139.16 85.86163178267807
143.555 85.66106016188179
147.949 85.43059983677396
153.809 85.18202444177814
159.668 85.04965044581297
165.527 84.8818982848926
171.387 84.61840239387362
177.246 84.247729771439
183.105 83.89656248773412
188.965 83.70180976067309
196.289 83.4835375985287
203.613 83.12197627036518
210.938 82.8869377805387
218.262 82.67040121384989
225.586 82.56488793126869
232.91 82.37741000601528
241.699 82.02191111714286
250.488 81.84507394216351
259.277 81.7998975643058
268.066 81.37353574736761
276.855 81.15587508546864
287.109 81.00893262262532
297.363 81.00716320073562
307.617 80.74332265992759
319.336 80.43366071505623
329.59 80.9389538467197
341.309 80.70462317674257
353.027 80.56704689266704
366.211 80.67789420625371
379.395 80.9422971369562
392.578 80.68825327585743
405.762 80.6709803572258
420.41 80.61240154716396
435.059 80.51663914428016
451.172 80.72372894333485
465.82 80.62838727068733
483.398 80.40952978066544
499.512 80.42772951247893
517.09 80.73499142589093
536.133 80.39435773269902
555.176 80.35221812729486
574.219 80.84876357347673
594.727 80.66563284712616
615.234 80.20946289105609
637.207 80.91167463967547
659.18 80.35928015292927
682.617 79.75579578061468
707.52 78.96704784272484
732.422 78.414237593465
757.324 78.68740022068837
785.156 82.51597186244275
811.523 81.07438306888093
840.82 81.32641404484504
870.117 81.55058428089683
900.879 81.8098621649442
933.105 82.14646529278228
965.332 83.82727545381374
1000.49 83.04179103010026
1035.64 83.93853898119754
1072.27 84.89000176494531
1108.89 85.12688344108918
1148.44 83.49637698848059
1189.45 83.29823462991278
1230.47 83.46789089047175
1274.41 82.32923099581816
1319.82 81.14634891044598
1366.7 80.41777495917636
1413.57 79.47298563456069
1463.38 78.70646763585997
1516.11 77.12311938973052
1568.85 75.78171250069121
1624.51 75.92364580764831
1681.64 75.80164699494286
1741.7 75.24862113897993
1803.22 75.39401038669534
1866.21 75.60522599616309
1932.13 75.78556144694257
1999.51 76.83181209220858
2069.82 77.44392877221807
2143.07 77.90891752724838
2219.24 77.90532534276124
2296.88 77.43933641163471
2378.91 77.20709360656241
2462.4 77.58926246392741
2548.83 77.61736881016435
2639.65 77.25026131396837
2731.93 76.33706046655524
2828.61 76.13330378198746
2928.22 76.58412841012193
3030.76 76.93582579110708
3137.7 77.11406494175012
3249.02 77.2617686346846
3363.28 77.53328253002147
3481.93 77.96922034793455
3604.98 78.13396643536517
3732.42 78.36360192846651
3864.26 78.33189992547527
4000.49 78.0211228860626
4141.11 78.39872149346655
4287.6 78.27079165675207
4438.48 78.21499867717242
4595.21 77.79672145001362
4756.35 77.88121734672352
4924.8 77.96643343683166
5097.66 77.49274495217045
5277.83 77.42457734481654
5463.87 77.491395041604
5657.23 77.56980031596778
5856.45 77.27189872414945
6062.99 77.45738369934165
6276.86 76.6242056088177
6498.05 76.47466018711268
6726.56 76.62885671534129
6963.87 76.5582803840042
7209.96 77.00546582103343
7464.84 77.01693364481011
7727.05 76.66406731686672
7999.51 76.41979890993308
8282.23 76.00535392503252
8573.73 75.79519957167378
8876.95 75.76460773659687
9188.96 76.01580645357681
9514.16 75.82695323419094
9849.61 75.55041925838884
10196.8 75.41494368688102
10555.7 74.89069519648072
10927.7 73.65240009624907
11313.0 72.36457768465132
11712.9 70.30043446767465
12126.0 72.37743900939698
12553.7 72.9242086083069
12996.1 73.22424130509661
13454.6 74.7618209186049
13929.2 75.7388619424793
14419.9 75.7767560960602
14928.2 75.30008622736531
15455.6 74.53736790222658
16000.5 73.7989735978502
16564.5 73.963749374702
17148.9 73.2771042400352
17752.4 73.30984568841872
18379.4 74.84792259460458
19026.9 77.29828208113143
19697.8 78.71348191012139
19999.5 79.38090630658736
