Freq "Total Early Reflection"
20.5078 48.60236149032957
21.9727 41.94637514060227
23.4375 34.885465090080714
24.9023 38.19497364329271
26.3672 43.56949954923218
27.832 50.00972838046596
29.2969 52.57540269593588
30.7617 56.35002413003883
32.2266 59.02939802492807
33.6914 61.726218509850526
35.1562 64.2821228808624
36.6211 66.93050819131523
38.0859 69.7243406022958
39.5508 71.52259635218753
41.0156 73.38251758966514
42.4805 75.12148269823747
43.9453 77.01052819633713
45.4102 78.66144900742046
46.875 80.04546327458556
48.3398 81.200231196308
51.2695 83.14612936251001
52.7344 83.84371680336494
54.1992 84.32994679841973
55.6641 84.64806554771562
58.5938 85.2437699260793
60.0586 85.3980858800179
62.9883 85.4439213420774
64.4531 85.4220682966841
67.3828 85.40166484501165
68.8477 85.35318721315238
71.7773 85.2939033188621
74.707 85.25875767304544
77.6367 85.1907552364618
79.1016 85.13134895521027
82.0312 85.06831672340988
84.9609 85.01406954141851
87.8906 84.90409027558071
90.8203 84.82787380821297
95.2148 84.75419129939934
98.1445 84.83616972482602
101.074 84.70923042395803
105.469 84.63027261351093
108.398 84.7759279252503
112.793 84.85487173013216
117.188 84.79579109200742
120.117 84.70821844960764
124.512 84.43491772292245
128.906 84.4447126734514
133.301 84.59008483120975
139.16 84.56290749178791
143.555 84.18329321725318
147.949 84.34579785965504
153.809 84.41286845257741
159.668 84.50168564672413
165.527 84.58620887930405
171.387 84.41813831103529
177.246 84.27491736031769
183.105 84.23536481437151
188.965 84.09071147089098
196.289 83.94972492817777
203.613 84.18626973200236
210.938 83.99353857801036
218.262 83.74027467747277
225.586 83.7992189110755
232.91 83.80588245633814
241.699 83.62847837223862
250.488 83.56564031298706
259.277 84.02961617788681
268.066 83.79448973322206
276.855 83.9141201192396
287.109 84.09499311053763
297.363 83.90710016941829
307.617 84.10999108601052
319.336 83.84342355007105
329.59 83.9647842496122
341.309 83.90980243144074
353.027 83.85164043164869
366.211 83.95113173834231
379.395 84.34527425957111
392.578 84.19128728906065
405.762 83.92886767809875
420.41 84.1537504428985
435.059 83.65147205069565
451.172 83.52179339471446
465.82 83.39788769758094
483.398 83.2173988341146
499.512 82.66839127222914
517.09 82.75438318831071
536.133 81.80684180352134
555.176 82.30122799639894
574.219 82.91052980636385
594.727 83.32050925684229
615.234 83.7134910399245
637.207 84.72150167070664
659.18 85.54138899787708
682.617 84.45656586387858
707.52 83.29152066419532
732.422 82.72108084984308
757.324 82.22996282756235
785.156 81.2626954031536
811.523 81.19697918743435
840.82 81.02362036298183
870.117 81.61521768389427
900.879 81.83085331205986
933.105 82.45341301629094
965.332 82.90507058830116
1000.49 83.05898341719546
1035.64 83.18645904191553
1072.27 83.3153671424187
1108.89 82.98409011729696
1148.44 82.78578910362285
1189.45 82.33894456272272
1230.47 82.21916185327892
1274.41 81.81018733304164
1319.82 80.96437945825754
1366.7 80.93004171521909
1413.57 81.65367171082306
1463.38 82.22628874348032
1516.11 82.66433406831774
1568.85 82.47201950205235
1624.51 82.0016250530476
1681.64 81.37973423374874
1741.7 81.60604990544584
1803.22 81.83458471967162
1866.21 81.93078758132901
1932.13 81.56065510427803
1999.51 81.15864432521707
2069.82 81.82011367995125
2143.07 81.83161387171768
2219.24 81.02392672679866
2296.88 81.24567197605295
2378.91 81.79508719818195
2462.4 81.34472735288458
2548.83 81.3423950809139
2639.65 81.80400470059395
2731.93 81.65365717482415
2828.61 81.78102441795976
2928.22 81.88609454770669
3030.76 81.58094753849836
3137.7 82.14405028091525
3249.02 82.2231557180303
3363.28 82.17601971088044
3481.93 82.52152416617908
3604.98 82.73942967793619
3732.42 82.60563164236798
3864.26 82.64926441251106
4000.49 82.5554235300121
4141.11 82.34198949291375
4287.6 82.12036497999864
4438.48 81.9819883022334
4595.21 82.05770103578115
4756.35 81.5031906163169
4924.8 82.0326692647273
5097.66 81.98611130982805
5277.83 82.48495329292858
5463.87 82.08810886703696
5657.23 82.06143309113094
5856.45 81.88628472158605
6062.99 82.06724144003519
6276.86 81.85080388386604
6498.05 81.10617881712514
6726.56 81.17545491812137
6963.87 81.36391619202028
7209.96 81.11228440672247
7464.84 81.01321304228414
7727.05 80.88284109051314
7999.51 80.66234843551858
8282.23 80.68533429775293
8573.73 80.51946016205083
8876.95 80.50993146351789
9188.96 80.44104911434582
9514.16 80.64649916225413
9849.61 80.48478600148496
10196.8 80.3584459610129
10555.7 80.40993460984257
10927.7 80.52746730613413
11313.0 80.34156913159637
11712.9 80.23355553660883
12126.0 80.23903429506153
12553.7 80.02628692031683
12996.1 79.91452290506851
13454.6 80.22263563253335
13929.2 80.27169117261644
14419.9 80.58575474230747
14928.2 80.71991503498325
15455.6 81.14930604784473
16000.5 81.46416371711656
16564.5 81.81161045145535
17148.9 82.13258620507187
17752.4 82.55607560128834
18379.4 82.95055118791224
19026.9 83.16490334935644
19697.8 83.12667094217647
19999.5 82.9611621797105
