Freq "Ceiling Bounce"
20.5078 48.153669708057635
21.9727 38.918268627061394
23.4375 36.47411251981896
24.9023 39.694048623476306
26.3672 41.495716215402524
27.832 49.07095273008184
29.2969 51.547574334007834
30.7617 55.262373319199526
32.2266 57.960159639863065
33.6914 60.62187220787203
35.1562 63.183048799633056
36.6211 65.84542462725331
38.0859 68.80344626262988
39.5508 70.64101368442671
41.0156 72.50375590471353
42.4805 74.27262920098181
43.9453 76.23190546875523
45.4102 77.97017322864612
46.875 79.34701899859957
48.3398 80.49935036043767
51.2695 82.47313417503182
52.7344 83.21648773392596
54.1992 83.7486175717107
55.6641 84.07464603836563
58.5938 84.67180263679921
60.0586 84.8288530194477
62.9883 84.92624785492794
64.4531 84.89161799962615
67.3828 84.86113735247442
68.8477 84.8111448845876
71.7773 84.75908778504345
74.707 84.75005967085366
77.6367 84.69587925862743
79.1016 84.63301269543493
82.0312 84.57372814998178
84.9609 84.53257497659052
87.8906 84.38796448894323
90.8203 84.32431048364637
95.2148 84.24365913531736
98.1445 84.35913708842001
101.074 84.21944514366436
105.469 84.13505389157004
108.398 84.28376302083653
112.793 84.36521795915459
117.188 84.21480614620395
120.117 84.08855062096089
124.512 83.8376108638715
128.906 83.88625204178274
133.301 84.07874222925845
139.16 84.09874299720417
143.555 83.49108271220288
147.949 83.67714556670325
153.809 83.88533531770713
159.668 83.90760748184475
165.527 84.02946569435801
171.387 83.86464328298118
177.246 83.6547410103046
183.105 83.56682511165694
188.965 83.45432058214757
196.289 83.15014962171857
203.613 83.47959426226976
210.938 83.50710490953625
218.262 82.77031698149307
225.586 82.86998578303178
232.91 82.80214677108367
241.699 82.95388907621926
250.488 82.5638897327139
259.277 83.33136869903637
268.066 82.77386270860322
276.855 83.13641853739131
287.109 83.51638485576464
297.363 83.23854325255431
307.617 83.38721328625229
319.336 83.0741330369649
329.59 83.16145441509262
341.309 82.96296445983822
353.027 82.52655903386537
366.211 83.27881977631961
379.395 83.55508784839698
392.578 83.24375997468096
405.762 83.06900105517735
420.41 83.48536670836191
435.059 83.0356120355388
451.172 82.7347167427248
465.82 82.60893754512885
483.398 82.84235055768264
499.512 82.61214319048855
517.09 82.81331362141891
536.133 81.56984937716189
555.176 81.36549801451892
574.219 82.51528183752487
594.727 83.10113299531868
615.234 83.02767965682273
637.207 83.17385248645826
659.18 83.189742285928
682.617 81.67719740125595
707.52 81.33425255237971
732.422 82.22692431102425
757.324 81.20947705651864
785.156 80.76026413814236
811.523 82.00655694058742
840.82 81.41021486893838
870.117 82.1022764271026
900.879 81.78152440249826
933.105 82.28288699070683
965.332 82.9507373647042
1000.49 82.82697577871778
1035.64 83.58698705310837
1072.27 84.03396463311597
1108.89 83.44686157134211
1148.44 83.33849897055538
1189.45 82.43112995580488
1230.47 82.34858679316437
1274.41 82.9580548258121
1319.82 81.83248503019254
1366.7 80.68092954816737
1413.57 81.53248016382841
1463.38 81.41095705829682
1516.11 81.10891551432258
1568.85 80.64256530133669
1624.51 80.19281849740044
1681.64 79.74496783139116
1741.7 78.63336291550587
1803.22 77.59276005833114
1866.21 76.94260651038405
1932.13 75.57650557598022
1999.51 75.37417824548037
2069.82 74.08605761475265
2143.07 72.02526005254549
2219.24 72.96486311346378
2296.88 73.94939117658907
2378.91 75.45046451301283
2462.4 76.28016994207648
2548.83 76.84833060182012
2639.65 78.12603427697546
2731.93 79.54584925652355
2828.61 80.31217447333606
2928.22 80.25100184072193
3030.76 81.18586884906169
3137.7 81.05036123494455
3249.02 81.09858773219108
3363.28 81.19240690608213
3481.93 81.2636040425021
3604.98 81.14405984861787
3732.42 81.08471921688353
3864.26 80.57901451643164
4000.49 80.64680787211378
4141.11 80.74483186786668
4287.6 80.62482446360846
4438.48 81.1309848654385
4595.21 80.21651418773212
4756.35 80.8400756098086
4924.8 80.1900494603641
5097.66 80.78370875749934
5277.83 80.49061169403977
5463.87 80.39239073103602
5657.23 80.35303008438805
5856.45 80.18504060742072
6062.99 80.23614308009208
6276.86 79.96796813083958
6498.05 79.64829236794121
6726.56 79.77541360856785
6963.87 79.58068395782442
7209.96 79.19237741979154
7464.84 78.90501680259206
7727.05 78.9442314143991
7999.51 78.65834165044963
8282.23 78.41589995139091
8573.73 78.45616486242952
8876.95 78.24085527224153
9188.96 78.003540014802
9514.16 78.1757546577497
9849.61 77.60469654182873
10196.8 77.29894911859607
10555.7 77.0099115334748
10927.7 76.78944898611559
11313.0 76.91396216709241
11712.9 76.83499556373924
12126.0 76.99081730706871
12553.7 76.9444344170325
12996.1 77.0194642794348
13454.6 77.07700457289806
13929.2 77.04736437367706
14419.9 76.88308983668523
14928.2 76.85289355683224
15455.6 76.66837403581012
16000.5 76.66302640076997
16564.5 76.29348119855456
17148.9 76.38314783328349
17752.4 76.66848013135193
18379.4 77.56742395408989
19026.9 78.57905300871502
19697.8 79.22317151883887
19999.5 79.30008836354341
