Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,45.45395285447945,48.15366970805762,46.35539821793502,47.58429300322503,52.07897521895997,48.60236149032956
21.9727,28.454006672455208,38.91826862706138,31.82755747111254,38.30910994346216,47.88721799809856,41.94637514060226
23.4375,25.963902424275616,36.474112519818945,33.451440404967414,35.060688973053416,37.113130240755495,34.8854650900807
24.9023,37.286172225741026,39.69404862347632,37.226048461400794,38.113967477377614,38.1733163490981,38.19497364329273
26.3672,44.99693078097637,41.49571621540251,42.83370096285019,43.36878253437179,44.3306401843205,43.56949954923216
27.832,50.742765654276596,49.07095273008183,49.798697201560785,49.97758161177295,50.28457011491419,50.009728380465944
29.2969,53.06126697745971,51.54757433400785,52.144671070319404,52.469405642399735,53.406500596138486,52.575402695935864
30.7617,56.76392687097753,55.26237331919951,55.87520330186477,56.27697961840475,57.29051930301124,56.35002413003885
32.2266,59.433443937485336,57.96015963986305,58.56005524424076,58.943163718881905,59.97351770537303,59.029398024928085
33.6914,62.18835772682051,60.621872207872045,61.31158235007281,61.651497687836596,62.59111725793561,61.72621850985054
35.1562,64.80859997876478,63.183048799633056,63.93936996891769,64.22475175135307,65.01460780919349,64.2821228808624
36.6211,67.52301207986743,65.84542462725331,66.67531364175221,66.89139268099355,67.50314567638092,66.93050819131524
38.0859,70.18533213981489,68.80344626262988,69.47410561939644,69.69185606066466,70.30300632898825,69.7243406022958
39.5508,71.95162928557235,70.6410136844267,71.2612527021589,71.4856056476752,72.11734208670386,71.52259635218753
41.0156,73.8678791490224,72.50375590471353,73.17096073524702,73.35742027591994,73.86790425434991,73.38251758966514
42.4805,75.65819744190594,74.2726292009818,74.97481238652288,75.1057293748818,75.46706593900278,75.12148269823747
43.9453,77.61893900017603,76.23190546875523,76.97417263847531,77.01327380280779,77.10272663912522,77.01052819633713
45.4102,79.2107855402418,77.97017322864612,78.63554436887837,78.66063624235969,78.74083401598541,78.66144900742046
46.875,80.59873221715314,79.34701899859957,80.02589510568002,80.04684144980753,80.1181166256443,80.04546327458557
48.3398,81.75911202632318,80.49935036043767,81.18958675454371,81.20689239267887,81.25466794629627,81.200231196308
