Freq "Floor Bounce"
20.5078 44.69157406660068
21.9727 27.691627884576434
23.4375 25.201523636396843
24.9023 36.52379343786225
26.3672 44.2345519930976
27.832 49.98038686639782
29.2969 52.298888189580936
30.7617 56.001548083098754
32.2266 58.67106514960656
33.6914 61.42597893894174
35.1562 64.046221190886
36.6211 66.76063329198865
38.0859 69.42295335193612
39.5508 71.18925049769358
41.0156 73.10550036114363
42.4805 74.89581865402717
43.9453 76.85656021229725
45.4102 78.44840675236303
46.875 79.83635342927437
48.3398 80.9967332384444
51.2695 82.93101700600613
52.7344 83.63828975939953
54.1992 84.13001501124776
55.6641 84.46989630511024
58.5938 85.0118722250301
60.0586 85.17372145481437
62.9883 85.21135503387109
64.4531 85.19075310687676
67.3828 85.15594664362135
68.8477 85.10061239737988
71.7773 85.0401089559183
74.707 84.99380024231355
77.6367 84.91513695500863
79.1016 84.85493149522509
82.0312 84.81578628444531
84.9609 84.75095252850684
87.8906 84.6286822503657
90.8203 84.57678607349206
95.2148 84.55081614908576
98.1445 84.64971024715102
101.074 84.5034102622793
105.469 84.46195964998358
108.398 84.6283455435763
112.793 84.64452794259475
117.188 84.59157209357747
120.117 84.54814108850886
124.512 84.25486744328286
128.906 84.39067538759075
133.301 84.53339301615452
139.16 84.39180856484218
143.555 83.99134302554832
147.949 84.32707474114345
153.809 84.48399284709394
159.668 84.55920662747174
165.527 84.54477611178565
171.387 84.39088958445052
177.246 84.27869242800853
183.105 84.30971635060354
188.965 84.17256055888366
196.289 84.01087771340134
203.613 84.41271133396128
210.938 84.13011522766972
218.262 83.8625132753273
225.586 84.01886637203864
232.91 84.15937499713407
241.699 83.8374827072934
250.488 84.03529393326886
259.277 84.44051104801045
268.066 84.23368223479028
276.855 84.44755934875269
287.109 84.63051654360454
297.363 84.32018010747291
307.617 84.63255737327492
319.336 84.42162767677456
329.59 84.57239818743875
341.309 84.63595215266409
353.027 84.74134541706488
366.211 84.72135769939734
379.395 85.03192232677016
392.578 84.9475601796326
405.762 84.63066983356207
420.41 84.90790561323685
435.059 84.19147818101555
451.172 84.3409833604302
465.82 84.18975878916632
483.398 83.75956925916344
499.512 82.99430887718438
517.09 83.18365381222216
536.133 82.23719653256282
555.176 82.7718160304159
574.219 83.11295813008394
594.727 83.08483399346014
615.234 84.02300785529707
637.207 85.00215115242295
659.18 86.46999859678553
682.617 86.03872400088062
707.52 84.76908693540088
732.422 83.53000209326984
757.324 83.36640345651479
785.156 82.50519733535015
811.523 81.91050449521276
840.82 81.17539808193469
870.117 81.23021772149133
900.879 82.0091232014679
933.105 82.1323773363187
965.332 82.83318029269415
1000.49 83.40805307932746
1035.64 83.5437061977459
1072.27 83.38166823610705
1108.89 83.81709319719823
1148.44 83.2858573500684
1189.45 82.90854892029316
1230.47 82.86899469644665
1274.41 82.32344360069462
1319.82 81.46088026480871
1366.7 81.33427011261685
1413.57 82.22912568809323
1463.38 83.04683718531342
1516.11 83.29563341194925
1568.85 83.56895282715075
1624.51 83.43336635945144
1681.64 82.65035033866458
1741.7 82.25468716617226
1803.22 81.78757264304868
1866.21 81.5887298284184
1932.13 81.2569447868841
1999.51 79.33521937130294
2069.82 78.99492356525916
2143.07 78.78350959826413
2219.24 77.81934525825335
2296.88 77.19297058734446
2378.91 78.05717098689692
2462.4 78.38481417168092
2548.83 77.91103815370583
2639.65 78.58586641382249
2731.93 79.65739351925518
2828.61 79.79027720858944
2928.22 79.27160646490114
3030.76 79.48940084415156
3137.7 80.05421198774886
3249.02 80.23112913729193
3363.28 80.21848547283426
3481.93 80.42244932893396
3604.98 80.96165021237553
3732.42 81.24817039896114
3864.26 81.68597498830579
4000.49 82.0868249540436
4141.11 81.82334495510823
4287.6 81.6693240026457
4438.48 82.02782449722028
4595.21 82.1274755961393
4756.35 81.97585923503082
4924.8 81.89255136384948
5097.66 82.609163762187
5277.83 82.69380369776148
5463.87 82.54036396178
5657.23 82.11268234828319
5856.45 82.3024422709317
6062.99 83.03783612151449
6276.86 82.90705758763671
6498.05 81.26826251646133
6726.56 80.72196169506981
6963.87 81.66290667755737
7209.96 81.96039891408626
7464.84 81.91400263672486
7727.05 81.54017724378039
7999.51 81.28027824225703
8282.23 81.64061747925902
8573.73 81.15741001481351
8876.95 80.91961237781109
9188.96 81.11138208426254
9514.16 81.64664282083179
9849.61 81.4346222977628
10196.8 80.982963969629
10555.7 81.07920087511165
10927.7 81.52806775154743
11313.0 80.98675927881419
11712.9 80.73009333644512
12126.0 81.10961009035684
12553.7 80.63995778787309
12996.1 80.71373749526548
13454.6 81.58964577135852
13929.2 81.4322584686083
14419.9 81.91125007919258
14928.2 81.98532669259099
15455.6 82.24867202658993
16000.5 82.40130510186943
16564.5 83.14109256833657
17148.9 83.6139319996581
17752.4 84.0743638867907
18379.4 84.4336212838777
19026.9 84.67034000371889
19697.8 84.48395008658038
19999.5 84.30717480963294
