Freq "Rear Wall Bounce"
20.5078 51.316596431081194
21.9727 47.12483921021979
23.4375 36.35075145287672
24.9023 37.41093756121933
26.3672 43.56826139644173
27.832 49.522191327035415
29.2969 52.64412180825971
30.7617 56.52814051513246
32.2266 59.21113891749425
33.6914 61.828738470056834
35.1562 64.25222902131472
36.6211 66.74076688850215
38.0859 69.54062754110947
39.5508 71.35496329882508
41.0156 73.10552546647114
42.4805 74.704687151124
43.9453 76.34034785124645
45.4102 77.97845522810664
46.875 79.35573783776553
48.3398 80.49228915841749
51.2695 82.40977766297328
52.7344 83.00339057713822
54.1992 83.39350956158074
55.6641 83.656649138151
58.5938 84.36609657450332
60.0586 84.49626764601038
62.9883 84.46355905275432
64.4531 84.4525647621608
67.3828 84.46864715474288
68.8477 84.43615297954531
71.7773 84.36969073279622
74.707 84.31852128268963
77.6367 84.24462059325899
79.1016 84.19206029889835
82.0312 84.06523009505618
84.9609 84.01888535308608
87.8906 83.98826637914135
90.8203 83.83081712221625
95.2148 83.67118595091554
98.1445 83.65332899399192
101.074 83.59304163032107
105.469 83.4049456964155
108.398 83.49781440676057
112.793 83.73710091089363
117.188 83.81496184576348
120.117 83.68844430936713
124.512 83.421821139017
128.906 83.11978722104814
133.301 83.15827501236085
139.16 83.27998528020856
143.555 83.27651662815346
147.949 83.14229451906854
153.809 82.72143870227646
159.668 82.92627489139312
165.527 83.14629094940676
171.387 82.97846849794152
177.246 82.89459034768993
183.105 82.76060552304769
188.965 82.52458111020894
196.289 82.75055178888469
203.613 82.38725173173145
210.938 82.16454138244342
218.262 82.49339554173118
225.586 82.4303727229653
232.91 82.11924402005877
241.699 81.74289568810175
250.488 81.7299515394695
259.277 81.81835560854492
268.066 81.71777341743127
276.855 81.18690511311257
287.109 81.33111701553743
297.363 81.34962770838095
307.617 81.28396839328332
319.336 81.23690237474833
329.59 80.96014656980735
341.309 80.99086896986691
353.027 80.59659111515096
366.211 80.21473574757673
379.395 80.3780372647239
392.578 80.60651036548117
405.762 79.9189568187349
420.41 79.74597437511068
435.059 79.71922909643229
451.172 79.13608531436088
465.82 78.5746504100999
483.398 78.37125786744039
499.512 78.02360989603044
517.09 77.98428614990885
536.133 77.21691954532957
555.176 76.13900084911995
574.219 77.08020222610105
594.727 77.73803204939111
615.234 77.88163601756797
637.207 79.2856800949096
659.18 80.55218677162608
682.617 79.62986929423536
707.52 77.651999801029
732.422 75.60699357198277
757.324 75.5354214349395
785.156 73.93500481778224
811.523 73.1671772081185
840.82 73.72673837059436
870.117 73.45223874983303
900.879 73.43123156342243
933.105 75.33953925255146
965.332 74.51734041991435
1000.49 75.66115900825118
1035.64 73.95205210818615
1072.27 73.8959111032323
1108.89 72.62044606614059
1148.44 72.1488092117016
1189.45 70.65597158070834
1230.47 72.24997011385402
1274.41 70.81700884247907
1319.82 70.12487779840131
1366.7 69.00555093552407
1413.57 70.85780961843332
1463.38 70.97871276514044
1516.11 71.05480701753079
1568.85 70.36547054196298
1624.51 70.01918292300884
1681.64 70.30262014990114
1741.7 69.12938984075898
1803.22 70.48180099632111
1866.21 70.66555525005097
1932.13 70.252268152385
1999.51 70.00072442716728
2069.82 70.3128193475512
2143.07 70.61842472121259
2219.24 69.86559976032787
2296.88 69.85202048373716
2378.91 70.1880084116465
2462.4 70.03557227413344
2548.83 69.91092581875158
2639.65 69.84385087973156
2731.93 69.1417522071768
2828.61 69.13198567439441
2928.22 68.90671377046343
3030.76 68.82299928507923
3137.7 69.14320651516874
3249.02 69.26759502926677
3363.28 68.70140117790382
3481.93 68.9754053221215
3604.98 68.84054750513336
3732.42 68.25016090550967
3864.26 68.77574307860857
4000.49 68.0980691240713
4141.11 67.86403573506483
4287.6 67.47686096008314
4438.48 67.40761261949112
4595.21 66.93988628025875
4756.35 67.00153329425126
4924.8 67.02775096033716
5097.66 66.82677522619252
5277.83 66.22717875846418
5463.87 66.1611614337216
5657.23 66.42387055798172
5856.45 65.06800064620776
6062.99 65.16018861204583
6276.86 64.51689825737778
6498.05 64.10077895974436
6726.56 63.68267482890255
6963.87 63.12602600669881
7209.96 62.47216165930317
7464.84 62.44725400000462
7727.05 61.756141948789974
7999.51 61.417892475764944
8282.23 60.369890264830104
8573.73 59.952346602003985
8876.95 59.576363626120866
9188.96 59.621995299658636
9514.16 58.89589552000925
9849.61 59.07355719319324
10196.8 58.60391994040921
10555.7 58.68141930831652
10927.7 58.860033721094055
11313.0 59.18475893946976
11712.9 59.008043799928686
12126.0 59.45821050342872
12553.7 59.01653511228048
12996.1 58.51292357869562
13454.6 58.27064780925241
13929.2 57.96837181536901
14419.9 57.6726175127194
14928.2 57.46834677583033
15455.6 57.42287875671795
16000.5 57.44201253172528
16564.5 57.81461610736392
17148.9 58.577394597450535
17752.4 58.97871851044408
18379.4 59.67888128502199
19026.9 59.748587954576664
19697.8 59.95563099769004
19999.5 60.55313577074432
