Freq "Estimated In-Room Response"
22.4 66.66210122318478
23.0 67.28755194762658
23.6 68.0541346994366
24.0 68.9297262982163
25.0 69.20663704253124
25.8 69.09662257538017
26.5 69.1132778407986
27.2 69.17886523409271
28.0 69.24442359717054
29.0 69.32724066529951
30.0 69.3965636138828
30.7 69.46214816785961
31.5 69.52351075936511
32.5 69.59114106907164
33.5 69.64726046719797
34.5 69.6736447476244
35.5 69.72244373518443
36.5 69.76902042902563
37.5 68.41446596765196
38.7 66.77301636555447
40.0 65.69496472080516
41.2 64.90856301907114
42.5 64.29436849238512
43.7 63.78354677131989
45.0 63.3513040223975
46.2 62.99290477655903
47.5 62.66677708822445
48.7 62.39524081835526
50.0 62.22649804878911
51.5 62.13757970921854
53.0 62.04938152426736
54.5 61.97435628224912
56.0 61.899246982514796
58.0 61.825301665118246
60.0 61.75467454217609
61.5 61.70912262496573
63.0 61.775192494893204
65.0 61.9142673362403
67.0 62.03408585779485
69.0 62.18393047033416
71.0 62.30964122937925
73.0 62.44412640981582
75.0 62.437655230245994
77.5 62.27839974068557
80.0 62.11665906769319
82.5 61.9349526913726
85.0 61.75525109864512
87.5 61.62295972090686
90.0 61.64847469641474
92.5 61.66596270468227
95.0 61.7063591803371
97.5 61.724101014615016
100.0 61.74089257425837
103.0 61.7400419405552
106.0 61.73228628153373
109.0 61.73867309386331
112.0 61.550093089647945
115.0 61.127560409058844
118.0 60.738084887239395
122.0 60.414424033541664
125.0 60.50956579821836
128.0 60.760889658257355
132.0 61.013969716485036
136.0 61.094497331708325
140.0 61.00102135533703
145.0 60.90406972099214
150.0 60.819271251968075
155.0 60.71284442027503
160.0 60.58930677423996
165.0 60.41816737362426
170.0 60.23250312039829
175.0 60.11973325815815
180.0 60.23627562896196
185.0 60.36449167176218
190.0 60.30802703951666
195.0 60.18735797234213
200.0 60.178296328562936
206.0 60.29103115705138
212.0 60.19788080416667
218.0 59.88834718908058
224.0 59.54767542336822
230.0 59.179604521692085
236.0 59.24028024096641
240.0 59.734741889966074
250.0 59.7585541064409
258.0 59.50297488242455
265.0 58.97397797346743
272.0 58.73651442601356
280.0 58.780574533029935
290.0 58.999111421546914
300.0 58.96008719291588
307.0 58.679972813179134
315.0 58.67988030300171
325.0 58.41180381111529
335.0 58.13598917853983
345.0 57.985383215327204
355.0 58.00372578639545
365.0 58.378247192366274
