Freq "Listening Window"
20.5078 51.997594346679904
21.9727 54.80542263542492
23.4375 54.732447648606836
24.9023 57.381557451546186
26.3672 58.81041616339553
27.832 60.755593134499776
29.2969 62.385588392774295
30.7617 64.7273861885946
32.2266 66.3505781910976
33.6914 67.84081618382145
35.1562 69.64265986888363
36.6211 70.81825334028478
38.0859 72.48196016956803
39.5508 73.58365898166467
41.0156 74.70101559773454
42.4805 75.8074134555435
43.9453 76.59901988274845
45.4102 77.21042257530114
46.875 77.91234884998207
48.3398 78.49078846642668
51.2695 79.46344319899374
52.7344 79.74335075103443
54.1992 79.96937136143751
55.6641 80.25058760978814
58.5938 80.61097028551345
60.0586 80.75786837522024
62.9883 81.04490274993076
64.4531 81.20708006532445
67.3828 81.39040240667805
68.8477 81.40239765071732
71.7773 81.48838049352452
74.707 81.61622173452429
77.6367 81.61152505749584
79.1016 81.55510452131779
82.0312 81.44003338729837
84.9609 81.3991162108158
87.8906 81.63906384613352
90.8203 81.65310431437679
95.2148 81.50644022418707
98.1445 81.41845636348901
101.074 81.2647446282877
105.469 81.20076004231426
108.398 81.0145557019371
112.793 80.79518345221643
117.188 80.86975917434152
120.117 80.83524285215015
124.512 80.56197249663805
128.906 80.51792510045935
133.301 80.44497377023899
139.16 80.08383064076148
143.555 80.00796946341029
147.949 80.08009118458824
153.809 80.021974674163
159.668 79.53772651406723
165.527 79.19705434636401
171.387 79.17675969028761
177.246 78.94300229494765
183.105 78.85763744705721
188.965 78.91149769774249
196.289 78.69784691769914
203.613 78.8477374864636
210.938 79.0566071496012
218.262 78.78503022122655
225.586 78.82393740055986
232.91 79.10555448858744
241.699 78.86150465267
250.488 79.18996427697138
259.277 79.89713577097055
268.066 79.74939250804769
276.855 79.43534249853867
287.109 79.84153575338146
297.363 80.33906027889327
307.617 80.30015748113718
319.336 80.41532202944457
329.59 79.88297105231005
341.309 79.8868329859809
353.027 80.38618119466437
366.211 80.17480229830694
379.395 79.6197563674632
392.578 78.96276144356284
405.762 79.67541346064846
420.41 80.80507952910487
435.059 80.16757166802348
451.172 79.79144582322141
465.82 79.52900671479405
483.398 80.31835975383783
499.512 79.87841538851676
517.09 79.99561288370272
536.133 79.62402055714529
555.176 79.28747733534335
574.219 79.20253622601885
594.727 79.17247705164938
615.234 78.4767176091475
637.207 79.59072819342218
659.18 80.13965548127271
682.617 78.75475689830378
707.52 79.74599188500244
732.422 79.22110787032656
757.324 78.8238970016821
785.156 78.84837640635675
811.523 78.81399168070917
840.82 79.128598024321
870.117 79.05217265385672
900.879 78.69408620947048
933.105 78.45651148974794
965.332 78.36109377374716
1000.49 78.44328467917242
1035.64 78.45679730869375
1072.27 78.34835808618095
1108.89 78.90874147153093
1148.44 79.07816186522626
1189.45 79.51943486142724
1230.47 79.4023537113799
1274.41 79.20214466675858
1319.82 79.28665397878966
1366.7 79.32825603674078
1413.57 79.93056304977569
1463.38 80.16391501171653
1516.11 79.35933808850373
1568.85 78.85540075846298
1624.51 79.10116494273699
1681.64 79.26251760654932
1741.7 78.81942706468767
1803.22 78.12591304837382
1866.21 77.8736997268647
1932.13 77.99447771455141
1999.51 77.82491548480733
2069.82 77.53169704131857
2143.07 77.740980729087
2219.24 77.99637098739318
2296.88 77.34347138727145
2378.91 77.6636954152676
2462.4 78.68029470820274
2548.83 78.4276060350111
2639.65 78.60535536163589
2731.93 78.79708421636157
2828.61 79.22383033323673
2928.22 78.9362903030146
3030.76 79.14764109557845
3137.7 79.63568990287611
3249.02 79.33090125696317
3363.28 79.70311580883376
3481.93 79.30848890164182
3604.98 79.42377733484211
3732.42 78.52329658478595
3864.26 78.18909877110924
4000.49 76.3956220329348
4141.11 76.67071661243553
4287.6 77.4325014572693
4438.48 78.80659752111274
4595.21 79.26014277330526
4756.35 79.68043526556613
4924.8 79.97072098937451
5097.66 79.78932089156555
5277.83 80.35887724834727
5463.87 80.54884712048923
5657.23 80.89375096277587
5856.45 81.37507847944902
6062.99 81.54562897372209
6276.86 81.76993838214312
6498.05 81.7111542648652
6726.56 81.75192342741619
6963.87 81.96660632257034
7209.96 82.04050795856355
7464.84 81.93087641423153
7727.05 82.02839169881275
7999.51 82.0595365379337
8282.23 81.88401997109658
8573.73 81.584473075793
8876.95 81.13160907907118
9188.96 80.87974431936604
9514.16 80.75663139039938
9849.61 80.76348017088432
10196.8 80.83770170911556
10555.7 80.96571374888406
10927.7 81.05879341578121
11313.0 81.20058716693883
11712.9 81.16722716126583
12126.0 81.09306372318349
12553.7 81.0831787891295
12996.1 81.10883699683012
13454.6 81.16355296942764
13929.2 81.27614272463411
14419.9 81.37616811249464
14928.2 81.35087261126816
15455.6 81.32048239697994
16000.5 81.13433511088623
16564.5 80.72094946120805
17148.9 80.24516967556355
17752.4 79.68970496386305
18379.4 78.92232505010867
19026.9 78.00292431990148
19697.8 76.9781908946539
19999.5 76.65509682142402
