Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
133.301,80.4693,80.44497377023899,79.92315390278358,80.1562337623529,30.28874000788609,30.521819867455406,30
139.16,80.1059,80.08383064076148,79.59096002618146,79.80853644221821,30.275294198543264,30.492870614580013,30
143.555,80.0349,80.00796946341029,79.47152721819016,79.70997814065078,30.297991322759515,30.53644224522013,30
147.949,80.1123,80.08009118458824,79.56142226882517,79.78235747082485,30.297733713763392,30.518668915763072,30
153.809,80.0571,80.021974674163,79.32949825743157,79.64898205480327,30.372992619359735,30.692476416731438,30
159.668,79.5616,79.53772651406723,78.94612644770233,79.22264159142793,30.3150849226393,30.591600066364904,30
165.527,79.2403,79.19705434636401,78.60120609363042,78.86823401579717,30.328820330566842,30.59584825273359,30
171.387,79.2354,79.17675969028761,78.38048962900518,78.73880412193915,30.437955568348457,30.796270061282428,30
177.246,78.99890000000002,78.94300229494765,78.1579411448552,78.51741437790038,30.425587917047267,30.785061150092446,30
183.105,78.9186,78.85763744705721,78.03332476771955,78.40086676065239,30.456770686404823,30.824312679337666,30
188.965,78.9734,78.91149769774249,77.95047760046756,78.38837598597996,30.523121711762528,30.961020097274925,30
196.289,78.7789,78.69784691769914,77.68611434938407,78.13304528798557,30.56480162971357,31.011732568315068,30
203.613,78.9499,78.8477374864636,77.4441477236083,78.10810306935458,30.739634417109016,31.403589762855304,30
210.938,79.1449,79.0566071496012,77.40478050335011,78.24491462458323,30.811692525017975,31.651826646251095,30
218.262,78.8586,78.78503022122655,77.44573533697967,78.11067887888024,30.674351342346313,31.339294884246883,30
225.586,78.9125,78.82393740055986,77.61402870707394,78.15205088481028,30.671886515749577,31.209908693485914,30
232.91,79.21889999999999,79.10555448858744,77.45198329592671,78.24034397917694,30.865210509410502,31.653571192660735,30
241.699,78.9778,78.86150465267,77.16524572412159,77.96732923446038,30.894175418209628,31.696258928548417,30
250.488,79.3258,79.18996427697138,76.98280274789481,78.07950074176644,31.110463535204943,32.20716152907657,30
259.277,80.0229,79.89713577097055,77.62617935473696,78.78019332555186,31.116942445418687,32.27095641623359,30
268.066,79.86250000000001,79.74939250804769,77.72541594071745,78.72873865149498,31.020653856552713,32.02397656733024,30
276.855,79.5606,79.43534249853867,77.18295415862264,78.32200279585932,31.113339702679355,32.25238833991604,30
287.109,79.9717,79.84153575338146,77.1977397322422,78.57035351253877,31.27118224084269,32.643796021139266,30
297.363,80.4434,80.33906027889327,77.67230534580192,79.0636342238408,31.275426055052478,32.666754933091354,30
307.617,80.3921,80.30015748113718,77.8288422931389,79.11173891949815,31.188418561639025,32.47131518799827,30
319.336,80.4958,80.41532202944457,77.74766555387264,79.20996109097254,31.205360938472026,32.66765647557193,30
329.59,79.9425,79.88297105231005,77.63828338591394,78.91884398044884,30.964127071861213,32.24468766639612,30
341.309,79.9748,79.8868329859809,77.61419207174598,78.87712090733832,31.00971207864258,32.27264091423493,30
353.027,80.5013,80.38618119466437,77.46065589308884,79.0962201189356,31.28996107572877,32.92552530157553,30
366.211,80.213,80.17480229830694,78.02387576096163,79.25564254067919,30.919159757627753,32.15092653734531,30
379.395,79.7014,79.6197563674632,77.44857826576629,78.68246101269057,30.93729535477263,32.17117810169691,30
392.578,79.06560000000002,78.96276144356284,77.17696005849385,78.12107601604004,30.841685427522805,31.785801385068993,30
405.762,79.9753,79.67541346064846,77.01054800069177,78.16404619602133,31.511367264627125,32.66486545995669,30
420.41,81.0403,80.80507952910487,77.26322341604579,79.11630072262321,31.688778806481665,33.54185611305908,30
435.059,80.3503,80.16757166802348,76.86901523214658,78.64310198302219,31.524469685001293,33.298556435876904,30
451.172,79.9571,79.79144582322141,76.57984437896978,78.37858233328777,31.412863489933642,33.21160144425163,30
465.82,79.73000000000002,79.52900671479405,76.60289157613167,78.17760410414368,31.351402610650368,32.92611513866238,30
483.398,80.5773,80.31835975383783,76.86324819553849,78.64238328251693,31.675976471320894,33.455111558299336,30
499.512,80.0983,79.87841538851676,76.3079840924788,78.23597626293477,31.642439125581987,33.57043129603795,30
517.09,80.2551,79.99561288370272,75.90349763204566,77.99722958806956,31.99838329563316,34.09211525165706,30
536.133,79.8502,79.62402055714529,76.11100427493008,77.96271981068253,31.661300746462757,33.513016282215204,30
555.176,79.5568,79.28747733534335,75.65612796116959,77.6247049613576,31.66277237398576,33.631349374173766,30
574.219,79.5882,79.20253622601885,75.27022865888235,77.27749072028146,31.925045505737387,33.932307567136505,30
594.727,79.5473,79.17247705164938,75.50977546154348,77.45444987679093,31.71802717485845,33.6627015901059,30
615.234,79.1251,78.4767176091475,75.64992722993173,76.85344790122275,31.62326970792475,32.826790379215765,30
637.207,80.1705,79.59072819342218,75.72113911564398,76.72580601060221,32.86492218281997,33.8695890777782,30
659.18,80.4931,80.13965548127271,75.64382428513461,77.11800698950233,33.02164849177038,34.4958311961381,30
682.617,78.855,78.75475689830378,75.19944524173792,76.50118825343591,32.25356864486787,33.55531165656586,30
707.52,80.07489999999999,79.74599188500244,75.19343645389604,77.03159239983452,32.71439948516792,34.5525554311064,30
732.422,79.45060000000001,79.22110787032656,74.62112291223733,76.73397823071733,32.487129639609236,34.59998495808924,30
757.324,79.03380000000001,78.8238970016821,74.94728543081952,76.78368119125861,32.04021581042349,33.87661157086258,30
785.156,79.0171,78.84837640635673,74.71391108109499,76.70591759900537,32.14245880735136,34.13446532526174,30
811.523,79.0949,78.81399168070917,74.68501721502732,76.74689009564159,32.067101585067576,34.12897446568185,30
840.82,79.4713,79.128598024321,74.71961616715474,76.8488779668081,32.27972005751289,34.40898185716625,30
870.117,79.435,79.05217265385672,74.39526905118204,76.8137931908629,32.23837946299382,34.656903602674674,30
900.879,78.95500000000001,78.69408620947048,74.38062993897665,76.68472362386481,32.00936258560567,34.31345627049383,30
933.105,78.77010000000001,78.45651148974794,74.12864049231112,76.65182064816966,31.804690841578278,34.32787099743682,30
965.332,78.5479,78.36109377374716,73.96705340386681,76.380824779954,31.98026899379316,34.394040369880344,30
1000.49,78.7823,78.44328467917242,74.05351720380919,76.59235709795541,31.850927581217007,34.38976747536323,30
1035.64,78.77789999999999,78.45679730869375,74.04961222452349,76.51621169892543,31.94058560976832,34.407185084170266,30
1072.27,78.6713,78.34835808618095,74.12447703135057,76.64920359240838,31.699154493772568,34.223881054830386,30
1108.89,79.3815,78.90874147153092,74.06314229399993,76.64474972238142,32.2639917491495,34.845599177530985,30
1148.44,79.42659999999998,79.07816186522626,74.04125900411276,76.623070956833,32.45509090839326,35.036902861113504,30
1189.45,79.9327,79.51943486142724,74.07769881472593,76.94895467701262,32.57048018441462,35.44173604670131,30
1230.47,79.7948,79.4023537113799,73.89902711466036,76.73363964465086,32.66871406672904,35.503326596719546,30
1274.41,79.59300000000002,79.20214466675858,73.67381169593273,76.58845647107233,32.61368819568625,35.52833297082586,30
1319.82,79.9086,79.28665397878966,73.72430952907335,76.6457368630025,32.64091711578716,35.562344449716306,30
1366.7,79.66150000000002,79.32825603674078,73.60748449942712,76.47255481436363,32.85570122237715,35.72077153731367,30
1413.57,80.4,79.93056304977569,73.69747577936825,76.69292330167559,33.237639748100094,36.23308727040744,30
1463.38,80.8487,80.16391501171653,73.8244777936612,76.87855551655986,33.28535949515667,36.33943721805532,30
1516.11,79.7341,79.35933808850373,73.31752840993471,76.32669886892764,33.0326392195761,36.041809678569024,30
1568.85,79.1796,78.85540075846298,72.88914718442527,75.92349263830158,32.931908120161395,35.96625357403771,30
1624.51,79.64180000000002,79.10116494273699,72.87163970534891,75.94963695321196,33.15152798952502,36.229525237388074,30
1681.64,79.8571,79.26251760654932,72.86424852257662,75.92617966480701,33.336337941742315,36.39826908397271,30
1741.7,79.2567,78.81942706468767,72.53566825205397,75.56103078579326,33.25839627889441,36.28375881263371,30
1803.22,78.2782,78.12591304837382,72.3147621737406,75.17902332907282,32.946889719301,35.81115087463321,30
1866.21,78.0256,77.8736997268647,72.31175200698888,74.97265023421124,32.901049492653456,35.56194771987582,30
1932.13,78.1303,77.99447771455141,72.41278131884592,75.039165675213,32.95531203933841,35.58169639570549,30
1999.51,77.6858,77.82491548480735,72.31408651698717,74.86787408875185,32.9570413960555,35.510828967820174,30
2069.82,77.0909,77.53169704131857,72.32486702093681,74.69792982505501,32.83376721626355,35.20683002038176,30
2143.07,77.27340000000001,77.740980729087,72.81454214405564,74.93674761985156,32.80423310923544,34.92643858503136,30
2219.24,77.8428,77.99637098739318,73.02473740480451,75.12158619407974,32.87478479331344,34.971633582588666,30
2296.88,76.5567,77.34347138727145,72.71624189930718,74.7571660220932,32.58630536517825,34.62722948796427,30
2378.91,76.3463,77.6636954152676,73.04675344080965,74.95173512065537,32.711960294612226,34.616941974457944,30
2462.4,76.9811,78.68029470820274,73.6515571101184,75.56150140896693,33.118793299235804,35.028737598084334,30
2548.83,77.2258,78.4276060350111,73.29571562134998,75.36017693678336,33.067429098227734,35.13189041366111,30
2639.65,78.6408,78.60535536163589,72.84674111927094,75.07276744787828,33.53258791375761,35.75861424236494,30
2731.93,78.9244,78.79708421636157,72.90548806728815,75.09209599517456,33.70498822118701,35.89159614907342,30
2828.61,79.1525,79.22383033323673,73.16890273957176,75.49373163467303,33.73009869856371,36.05492759366497,30
2928.22,78.6009,78.9362903030146,72.96040596370165,75.08113457686346,33.85515572615114,35.975884339312955,30
3030.76,78.99369999999999,79.14764109557845,73.11804352711223,75.21651854195576,33.931122553622686,36.029597568466215,30
3137.7,79.4831,79.63568990287611,73.5292030035982,75.62524114390158,34.01044875897453,36.10648689927791,30
3249.02,79.3837,79.33090125696317,73.59372233970952,75.4471752811481,33.88372597581507,35.73717891725366,30
3363.28,79.3567,79.70311580883376,74.05513685671522,75.86687822034983,33.836237588483925,35.647978952118535,30
3481.93,79.3837,79.30848890164182,74.17085473899647,75.94650632278136,33.36198257886046,35.137634162645355,30
3604.98,79.548,79.42377733484211,74.19046321334827,76.17019166106492,33.253585673777195,35.23331412149385,30
3732.42,78.986,78.52329658478595,73.59807497096652,75.5274645579206,32.99583202686536,34.92522161381943,30
3864.26,78.6111,78.18909877110924,72.99256961410272,75.12469330220762,33.064405468901626,35.19652915700652,30
4000.49,77.29599999999999,76.3956220329348,72.16971588081135,73.98850553636193,32.40711649657287,34.22590615212344,30
4141.11,77.9148,76.67071661243553,72.59275596046648,74.34769768766351,32.323018924772015,34.07796065196905,30
4287.6,78.9588,77.4325014572693,73.15451791319546,75.10417013307352,32.32833132419577,34.277983544073834,30
4438.48,80.36679999999998,78.80659752111274,73.29095307241651,75.71883298422823,33.08776453688451,35.51564444869622,30
4595.21,80.72139999999999,79.26014277330526,73.24051234258808,75.87424561660907,33.38589715669619,36.019630430717186,30
4756.35,80.9085,79.68043526556613,72.98500082488836,75.9481983674045,33.73223689816163,36.69543444067777,30
4924.8,81.2594,79.97072098937451,73.12226275632958,76.04585090262701,33.924870086747504,36.84845823304494,30
5097.66,80.80959999999999,79.78932089156557,73.02033619931825,75.9357509059659,33.85356998559966,36.768984692247315,30
5277.83,81.19239999999999,80.35887724834727,73.30115325545583,76.2980544602432,34.060822788104076,37.05772399289144,30
5463.87,81.0616,80.54884712048923,73.62581773653781,76.60414190832263,33.944705212166596,36.923029383951416,30
5657.23,81.2774,80.89375096277587,74.1402829401203,77.01492148800057,33.8788294747753,36.75346802265557,30
5856.45,81.734,81.37507847944902,74.50760906650528,77.43526162873971,33.939816850709306,36.867469412943734,30
6062.99,81.96379999999999,81.54562897372209,74.58514583957474,77.55273557800467,33.99289339571742,36.96048313414735,30
6276.86,82.2547,81.76993838214312,74.79711530569436,77.72616094912095,34.04377743302217,36.97282307644876,30
6498.05,82.40640000000002,81.7111542648652,74.77018493380974,77.69901642166377,34.01213784320143,36.940969331055456,30
6726.56,82.632,81.75192342741619,74.98499014445555,77.79543737924871,33.95648604816748,36.766933282960636,30
6963.87,82.8175,81.96660632257034,75.34306001938089,78.16171868336231,33.80488763920803,36.62354630318946,30
7209.96,82.69470000000001,82.04050795856355,75.49644382554956,78.44720068722745,33.5933072713361,36.54406413301399,30
7464.84,82.43609999999998,81.93087641423153,75.50523786476197,78.59990461274639,33.33097180148515,36.42563854946957,30
7727.05,82.131,82.02839169881275,75.46942613509755,78.72944665766913,33.298945041143625,36.558965563715205,30
7999.51,81.62129999999999,82.0595365379337,75.37359830092211,78.77528908245259,33.28424745548111,36.685938237011584,30
8282.23,80.86850000000001,81.88401997109658,75.14413169262389,78.62789226369706,33.256127707399514,36.73988827847269,30
8573.73,79.7581,81.584473075793,74.95532784017406,78.38651340075934,33.19795967503366,36.629145235618935,30
8876.95,78.6969,81.13160907907118,74.53481913978526,77.85231395621764,33.27929512285354,36.59678993928593,30
9188.96,79.36870000000002,80.87974431936604,74.18086142353133,77.62516054276004,33.254583776606,36.698882895834714,30
9514.16,81.02970000000002,80.75663139039938,73.79141692478085,77.42936830096353,33.327263089435846,36.96521446561853,30
9849.61,81.71,80.76348017088432,73.60879678973691,77.46924912034278,33.29423105054154,37.15468338114741,30
10196.8,82.331,80.83770170911556,73.45290876410633,77.4488361953361,33.388865513779464,37.38479294500924,30
10555.7,82.976,80.96571374888406,73.33514137008734,77.51139853278639,33.45431521609767,37.630572378796714,30
10927.7,83.0163,81.05879341578121,73.20863948560017,77.45992622954364,33.59886718623757,37.85015393018104,30
11313.0,83.1203,81.20058716693883,73.10347977897982,77.32181456579275,33.87877260114608,38.097107387959014,30
11712.9,82.7028,81.16722716126583,72.95493674553532,77.10933639813996,34.05789076312587,38.21229041573051,30
12126.0,82.2383,81.09306372318349,72.76111887270837,76.97566846601887,34.11739525716462,38.331944850475125,30
12553.7,82.0848,81.0831787891295,72.47627933101818,76.86434408674015,34.21883470238936,38.60689945811133,30
12996.1,82.1537,81.10883699683012,72.13624297353118,76.70248533535816,34.40635166147196,38.97259402329894,30
13454.6,82.2392,81.16355296942764,71.91617631745478,76.66840564274904,34.495147326678605,39.24737665197286,30
13929.2,82.51399999999998,81.27614272463411,71.7109351264161,76.67111679303396,34.60502593160015,39.56520759821801,30
14419.9,82.6257,81.37616811249464,71.58595869742427,76.63017511643227,34.74599299606237,39.790209415070365,30
14928.2,82.5255,81.35087261126816,71.40058890258621,76.45009311952714,34.90077949174102,39.95028370868195,30
15455.6,82.43699999999998,81.32048239697993,71.31203988879277,76.42216687753837,34.89831551944155,40.00844250818716,30
16000.5,82.28119999999998,81.13433511088623,70.91147007770596,76.13016769632836,35.00416741455787,40.22286503318027,30
16564.5,81.861,80.72094946120805,70.3012929261053,75.53947182848984,35.18147763271821,40.419656535102746,30
17148.9,81.53110000000001,80.24516967556356,69.62723381764314,74.96817997218888,35.27698970337468,40.617935857920415,30
17752.4,81.3279,79.68970496386305,68.91426127527419,74.33420448707446,35.35550047678859,40.775443688588865,30
18379.4,81.1877,78.92232505010867,68.04526321664784,73.50442773694493,35.417897313163735,40.87706183346083,30
19026.9,81.03879999999998,78.00292431990148,67.06979359461162,72.52883813487497,35.47408618502651,40.93313072528986,30
19697.8,80.5684,76.9781908946539,66.40328870809006,71.49102214561441,35.4871687490395,40.57490218656385,30
19999.5,80.3698,76.65509682142402,66.35901981177463,71.15383362008498,35.50126320133904,40.296077009649395,30
