Freq "Sound Power"
20.5078 56.836075674166665
21.9727 58.311274328414754
23.4375 59.07129347093239
24.9023 61.57379688240303
26.3672 62.51185275892206
27.832 64.35665675634637
29.2969 65.90263128405331
30.7617 67.63394204507112
32.2266 69.05067820923253
33.6914 70.30741931503994
35.1562 71.83245810863497
36.6211 73.09368524990393
38.0859 74.50207663963248
39.5508 75.35882567106715
41.0156 76.4110648006325
42.4805 77.40980398372096
43.9453 78.11680082611706
45.4102 78.75493554414365
46.875 79.38293684799692
48.3398 79.8901565103685
51.2695 80.65751769056507
52.7344 80.90052446350936
54.1992 81.12423754696502
55.6641 81.34943099066848
58.5938 81.6279227306208
60.0586 81.73068025101688
62.9883 81.92715234892663
64.4531 82.07135345336468
67.3828 82.17888504715924
68.8477 82.16162773978446
71.7773 82.18123446587003
74.707 82.23718978777136
77.6367 82.2548351712205
79.1016 82.20622957345867
82.0312 82.06246089060654
84.9609 82.05433122398273
87.8906 82.17208292569559
90.8203 82.11304366271636
95.2148 81.89400066783297
98.1445 81.75406761840446
101.074 81.59924853105336
105.469 81.51254967645522
108.398 81.37441268860803
112.793 81.05297328059288
117.188 80.99590686848727
120.117 81.00827422319362
124.512 80.7920728193939
128.906 80.65298267263769
133.301 80.45763269066236
139.16 80.12543881406025
143.555 80.00600600606894
147.949 80.09590105670395
153.809 79.86397704531034
159.668 79.48060523558111
165.527 79.1356848815092
171.387 78.91496841688397
177.246 78.69241993273398
183.105 78.56780355559833
188.965 78.48495638834633
196.289 78.22059313726288
203.613 77.97862651148705
210.938 77.9392592912289
218.262 77.98021412485845
225.586 78.14850749495272
232.91 77.98646208380546
241.699 77.69972451200037
250.488 77.51728153577359
259.277 78.16065814261574
268.066 78.25989472859624
276.855 77.71743294650142
287.109 77.73221852012098
297.363 78.2067841336807
307.617 78.36332108101769
319.336 78.28214434175142
329.59 78.17276217379272
341.309 78.14867085962476
353.027 77.99513468096762
366.211 78.55835454884041
379.395 77.98305705364507
392.578 77.71143884637263
405.762 77.54502678857055
420.41 77.79770220392457
435.059 77.40349402002536
451.172 77.11432316684856
465.82 77.13737036401045
483.398 77.39772698341727
499.512 76.8424628803576
517.09 76.43797641992444
536.133 76.64548306280886
555.176 76.19060674904837
574.219 75.80470744676113
594.727 76.04425424942227
615.234 76.18440601781052
637.207 76.25561790352276
659.18 76.1783030730134
682.617 75.7339240296167
707.52 75.72791524177482
732.422 75.15560170011611
757.324 75.4817642186983
785.156 75.24838986897377
811.523 75.2194960029061
840.82 75.25409495503352
870.117 74.92974783906082
900.879 74.91510872685544
933.105 74.6631192801899
965.332 74.5015321917456
1000.49 74.58799599168798
1035.64 74.58409101240225
1072.27 74.65895581922935
1108.89 74.59762108187871
1148.44 74.57573779199154
1189.45 74.61217760260472
1230.47 74.43350590253914
1274.41 74.20829048381151
1319.82 74.25878831695213
1366.7 74.1419632873059
1413.57 74.23195456724703
1463.38 74.35895658153999
1516.11 73.85200719781349
1568.85 73.42362597230405
1624.51 73.4061184932277
1681.64 73.3987273104554
1741.7 73.07014703993275
1803.22 72.84924096161939
1866.21 72.84623079486767
1932.13 72.9472601067247
1999.51 72.84856530486596
2069.82 72.85934580881559
2143.07 73.34902093193442
2219.24 73.5592161926833
2296.88 73.25072068718596
2378.91 73.58123222868844
2462.4 74.18603589799719
2548.83 73.83019440922877
2639.65 73.38121990714973
2731.93 73.43996685516693
2828.61 73.70338152745055
2928.22 73.49488475158043
3030.76 73.65252231499102
3137.7 74.06368179147698
3249.02 74.1282011275883
3363.28 74.589615644594
3481.93 74.70533352687525
3604.98 74.72494200122705
3732.42 74.1325537588453
3864.26 73.5270484019815
4000.49 72.70419466869014
4141.11 73.12723474834526
4287.6 73.68899670107427
4438.48 73.8254318602953
4595.21 73.77499113046686
4756.35 73.51947961276714
4924.8 73.65674154420836
5097.66 73.55481498719703
5277.83 73.83563204333461
5463.87 74.1602965244166
5657.23 74.67476172799908
5856.45 75.04208785438406
6062.99 75.11962462745352
6276.86 75.33159409357314
6498.05 75.30466372168853
6726.56 75.51946893233433
6963.87 75.87753880725967
7209.96 76.03092261342832
7464.84 76.03971665264075
7727.05 76.00390492297633
7999.51 75.9080770888009
8282.23 75.67861048050267
8573.73 75.48980662805283
8876.95 75.06929792766404
9188.96 74.71534021141011
9514.16 74.32589571265963
9849.61 74.1432755776157
10196.8 73.98738755198511
10555.7 73.86962015796612
10927.7 73.74311827347896
11313.0 73.6379585668586
11712.9 73.4894155334141
12126.0 73.29559766058715
12553.7 73.01075811889696
12996.1 72.67072176140996
13454.6 72.45065510533357
13929.2 72.24541391429489
14419.9 72.12043748530306
14928.2 71.93506769046499
15455.6 71.84651867667155
16000.5 71.44594886558474
16564.5 70.83577171398409
17148.9 70.16171260552196
17752.4 69.44874006315297
18379.4 68.57974200452662
19026.9 67.60427238249041
19697.8 66.93776749596884
19999.5 66.89349859965341
