Freq "On Axis"
20.5078 52.10480000000001
21.9727 54.92430000000002
23.4375 54.87819999999999
24.9023 57.42580000000001
26.3672 58.862899999999996
27.832 60.7649
29.2969 62.3785
30.7617 64.7123
32.2266 66.3282
33.6914 67.81219999999999
35.1562 69.6253
36.6211 70.7831
38.0859 72.44639999999998
39.5508 73.5553
41.0156 74.67090000000002
42.4805 75.778
43.9453 76.57140000000001
45.4102 77.1773
46.875 77.8791
48.3398 78.458
51.2695 79.4364
52.7344 79.7169
54.1992 79.9412
55.6641 80.2239
58.5938 80.5858
60.0586 80.7339
62.9883 81.0239
64.4531 81.1863
67.3828 81.3716
68.8477 81.3845
71.7773 81.4728
74.707 81.603
77.6367 81.5966
79.1016 81.5401
82.0312 81.4258
84.9609 81.3833
87.8906 81.6312
90.8203 81.649
95.2148 81.5054
98.1445 81.4197
101.074 81.2656
105.469 81.2044
108.398 81.0156
112.793 80.80689999999998
117.188 80.8876
120.117 80.84899999999999
124.512 80.5756
128.906 80.5385
133.301 80.4693
139.16 80.1059
143.555 80.0349
147.949 80.1123
153.809 80.0571
159.668 79.5616
165.527 79.2403
171.387 79.2354
177.246 78.99890000000002
183.105 78.9186
188.965 78.9734
196.289 78.7789
203.613 78.9499
210.938 79.1449
218.262 78.8586
225.586 78.9125
232.91 79.21889999999999
241.699 78.9778
250.488 79.3258
259.277 80.0229
268.066 79.86250000000001
276.855 79.5606
287.109 79.9717
297.363 80.4434
307.617 80.3921
319.336 80.4958
329.59 79.9425
341.309 79.9748
353.027 80.5013
366.211 80.213
379.395 79.7014
392.578 79.06560000000002
405.762 79.9753
420.41 81.0403
435.059 80.3503
451.172 79.9571
465.82 79.73000000000002
483.398 80.5773
499.512 80.0983
517.09 80.2551
536.133 79.8502
555.176 79.5568
574.219 79.5882
594.727 79.5473
615.234 79.1251
637.207 80.1705
659.18 80.4931
682.617 78.855
707.52 80.07489999999999
732.422 79.45060000000001
757.324 79.03380000000001
785.156 79.0171
811.523 79.0949
840.82 79.4713
870.117 79.435
900.879 78.95500000000001
933.105 78.77010000000001
965.332 78.5479
1000.49 78.7823
1035.64 78.77789999999999
1072.27 78.6713
1108.89 79.3815
1148.44 79.42659999999998
1189.45 79.9327
1230.47 79.7948
1274.41 79.59300000000002
1319.82 79.9086
1366.7 79.66150000000002
1413.57 80.4
1463.38 80.8487
1516.11 79.7341
1568.85 79.1796
1624.51 79.64180000000002
1681.64 79.8571
1741.7 79.2567
1803.22 78.2782
1866.21 78.0256
1932.13 78.1303
1999.51 77.6858
2069.82 77.0909
2143.07 77.27340000000001
2219.24 77.8428
2296.88 76.5567
2378.91 76.3463
2462.4 76.9811
2548.83 77.2258
2639.65 78.6408
2731.93 78.9244
2828.61 79.1525
2928.22 78.6009
3030.76 78.99369999999999
3137.7 79.4831
3249.02 79.3837
3363.28 79.3567
3481.93 79.3837
3604.98 79.548
3732.42 78.986
3864.26 78.6111
4000.49 77.29599999999999
4141.11 77.9148
4287.6 78.9588
4438.48 80.36679999999998
4595.21 80.72139999999999
4756.35 80.9085
4924.8 81.2594
5097.66 80.80959999999999
5277.83 81.19239999999999
5463.87 81.0616
5657.23 81.2774
5856.45 81.734
6062.99 81.96379999999999
6276.86 82.2547
6498.05 82.40640000000002
6726.56 82.632
6963.87 82.8175
7209.96 82.69470000000001
7464.84 82.43609999999998
7727.05 82.131
7999.51 81.62129999999999
8282.23 80.86850000000001
8573.73 79.7581
8876.95 78.6969
9188.96 79.36870000000002
9514.16 81.02970000000002
9849.61 81.71
10196.8 82.331
10555.7 82.976
10927.7 83.0163
11313.0 83.1203
11712.9 82.7028
12126.0 82.2383
12553.7 82.0848
12996.1 82.1537
13454.6 82.2392
13929.2 82.51399999999998
14419.9 82.6257
14928.2 82.5255
15455.6 82.43699999999998
16000.5 82.28119999999998
16564.5 81.861
17148.9 81.53110000000001
17752.4 81.3279
18379.4 81.1877
19026.9 81.03879999999998
19697.8 80.5684
19999.5 80.3698
