Freq "Early Reflections DI"
20.5078 27.3996722623952
21.9727 28.334808041719455
23.4375 27.768417537119973
24.9023 27.834387558710418
26.3672 28.179038474680937
27.832 28.217847364304646
29.2969 28.270371055040258
30.7617 28.663775732271105
32.2266 28.787730834212837
33.6914 28.92370052952606
35.1562 29.102867517774627
36.6211 29.044873049377742
38.0859 29.192412003181545
39.5508 29.334071175813037
41.0156 29.3716797597574
42.4805 29.433057510771135
43.9453 29.482128025244805
45.4102 29.466337901247428
46.875 29.506865957454465
48.3398 29.54698626201926
51.2695 29.659660721918172
52.7344 29.68058288527392
54.1992 29.681209116657598
55.6641 29.711785958469648
58.5938 29.75632881458263
60.0586 29.78072996343768
62.9883 29.829155728760114
64.4531 29.839210308000673
67.3828 29.881010725529137
68.8477 29.896506596803206
71.7773 29.930797808123785
74.707 29.968303395125773
77.6367 29.957102060446132
79.1016 29.95326531717177
82.0312 29.970687331026937
84.9609 29.96017152056845
87.8906 30.02242823863861
90.8203 30.057873757505632
95.2148 30.094922778585556
98.1445 30.120712514189535
101.074 30.1211809425959
105.469 30.134477792859784
108.398 30.111245072460747
112.793 30.16986487732666
117.188 30.232188448313792
120.117 30.207594952577168
124.512 30.183909813454108
128.906 30.232698326248055
133.301 30.28874000788609
139.16 30.275294198543264
143.555 30.297991322759515
147.949 30.297733713763392
153.809 30.372992619359735
159.668 30.3150849226393
165.527 30.328820330566842
171.387 30.437955568348457
177.246 30.425587917047267
183.105 30.456770686404823
188.965 30.523121711762528
196.289 30.56480162971357
203.613 30.739634417109016
210.938 30.811692525017975
218.262 30.674351342346313
225.586 30.671886515749577
232.91 30.865210509410502
241.699 30.894175418209628
250.488 31.110463535204943
259.277 31.116942445418687
268.066 31.020653856552713
276.855 31.113339702679355
287.109 31.27118224084269
297.363 31.275426055052478
307.617 31.188418561639025
319.336 31.205360938472026
329.59 30.9641270718612
341.309 31.009712078642565
353.027 31.28996107572877
366.211 30.919159757627753
379.395 30.93729535477263
392.578 30.841685427522805
405.762 31.511367264627125
420.41 31.688778806481665
435.059 31.524469685001307
451.172 31.412863489933642
465.82 31.351402610650368
483.398 31.675976471320894
499.512 31.642439125581987
517.09 31.99838329563316
536.133 31.661300746462757
555.176 31.66277237398576
574.219 31.925045505737387
594.727 31.71802717485845
615.234 31.62326970792475
637.207 32.86492218281997
659.18 33.02164849177038
682.617 32.25356864486784
707.52 32.71439948516792
732.422 32.487129639609236
757.324 32.04021581042349
785.156 32.142458807351375
811.523 32.067101585067576
840.82 32.27972005751289
870.117 32.23837946299382
900.879 32.00936258560564
933.105 31.804690841578278
965.332 31.98026899379316
1000.49 31.850927581217007
1035.64 31.94058560976832
1072.27 31.699154493772568
1108.89 32.26399174914951
1148.44 32.45509090839326
1189.45 32.57048018441462
1230.47 32.668714066729024
1274.41 32.613688195686265
1319.82 32.64091711578716
1366.7 32.85570122237715
1413.57 33.237639748100094
1463.38 33.28535949515668
1516.11 33.0326392195761
1568.85 32.931908120161395
1624.51 33.15152798952502
1681.64 33.336337941742315
1741.7 33.25839627889441
1803.22 32.946889719301
1866.21 32.901049492653456
1932.13 32.95531203933841
1999.51 32.95704139605549
2069.82 32.83376721626355
2143.07 32.80423310923544
2219.24 32.87478479331344
2296.88 32.58630536517825
2378.91 32.711960294612254
2462.4 33.118793299235804
2548.83 33.067429098227734
2639.65 33.53258791375761
2731.93 33.70498822118698
2828.61 33.73009869856371
2928.22 33.85515572615114
3030.76 33.931122553622686
3137.7 34.01044875897453
3249.02 33.88372597581507
3363.28 33.836237588483925
3481.93 33.36198257886046
3604.98 33.253585673777195
3732.42 32.99583202686536
3864.26 33.064405468901626
4000.49 32.40711649657287
4141.11 32.323018924772015
4287.6 32.32833132419577
4438.48 33.08776453688451
4595.21 33.38589715669619
4756.35 33.7322368981616
4924.8 33.92487008674749
5097.66 33.85356998559965
5277.83 34.060822788104076
5463.87 33.944705212166596
5657.23 33.8788294747753
5856.45 33.93981685070932
6062.99 33.99289339571742
6276.86 34.04377743302217
6498.05 34.01213784320143
6726.56 33.95648604816748
6963.87 33.80488763920803
7209.96 33.5933072713361
7464.84 33.33097180148515
7727.05 33.298945041143625
7999.51 33.28424745548111
8282.23 33.256127707399514
8573.73 33.19795967503366
8876.95 33.27929512285354
9188.96 33.254583776606
9514.16 33.327263089435846
9849.61 33.29423105054154
10196.8 33.388865513779464
10555.7 33.45431521609767
10927.7 33.598867186237555
11313.0 33.87877260114608
11712.9 34.05789076312587
12126.0 34.11739525716459
12553.7 34.218834702389344
12996.1 34.406351661471945
13454.6 34.495147326678605
13929.2 34.60502593160015
14419.9 34.74599299606237
14928.2 34.90077949174102
15455.6 34.89831551944157
16000.5 35.00416741455787
16564.5 35.18147763271821
17148.9 35.27698970337467
17752.4 35.35550047678859
18379.4 35.41789731316376
19026.9 35.47408618502651
19697.8 35.4871687490395
19999.5 35.50126320133907
