Freq "Sound Power DI"
20.5078 25.69599746039202
21.9727 27.028627094888975
23.4375 26.195632965553216
24.9023 26.34223935702194
26.3672 26.833042192352252
27.832 26.93341516603219
29.2969 27.017435896599764
30.7617 27.627922931402253
32.2266 27.83437876974385
33.6914 28.06787565666029
35.1562 28.344680548127442
36.6211 28.25904687825964
38.0859 28.514362317814317
39.5508 28.7593120984763
41.0156 28.82442958498082
42.4805 28.932088259701317
43.9453 29.016697844510176
45.4102 28.98996581903627
46.875 29.063890789863933
48.3398 29.135110743936963
51.2695 29.340404296307455
52.7344 29.377305075403854
54.1992 29.379612602351273
55.6641 29.435635406998443
58.5938 29.517526342771433
60.0586 29.56166691208216
62.9883 29.652229188882913
64.4531 29.67020539983855
67.3828 29.74599614739759
68.8477 29.77524869881165
71.7773 29.841624815533265
74.707 29.913510734631714
77.6367 29.891168674154116
79.1016 29.8833537357379
82.0312 29.91205128457061
84.9609 29.87926377471186
87.8906 30.001459708316716
90.8203 30.07453943953921
95.2148 30.146918344232887
98.1445 30.198867532963334
101.074 30.19997488511312
105.469 30.222689153737818
108.398 30.17462180120785
112.793 30.276688959502337
117.188 30.40833109373304
120.117 30.361447416835304
124.512 30.304378465122937
128.906 30.399421215700443
133.301 30.521819867455406
139.16 30.492870614580013
143.555 30.53644224522013
147.949 30.518668915763072
153.809 30.692476416731438
159.668 30.591600066364904
165.527 30.59584825273359
171.387 30.796270061282428
177.246 30.785061150092446
183.105 30.824312679337666
188.965 30.961020097274925
196.289 31.011732568315068
203.613 31.403589762855304
210.938 31.651826646251095
218.262 31.339294884246883
225.586 31.209908693485914
232.91 31.653571192660735
241.699 31.696258928548417
250.488 32.20716152907657
259.277 32.27095641623359
268.066 32.02397656733024
276.855 32.25238833991604
287.109 32.643796021139266
297.363 32.666754933091354
307.617 32.47131518799827
319.336 32.66765647557193
329.59 32.24468766639612
341.309 32.27264091423493
353.027 32.92552530157553
366.211 32.15092653734531
379.395 32.17117810169691
392.578 31.785801385068993
405.762 32.66486545995669
420.41 33.54185611305908
435.059 33.298556435876904
451.172 33.21160144425163
465.82 32.92611513866238
483.398 33.455111558299336
499.512 33.57043129603795
517.09 34.09211525165706
536.133 33.513016282215204
555.176 33.631349374173766
574.219 33.932307567136505
594.727 33.6627015901059
615.234 32.826790379215765
637.207 33.8695890777782
659.18 34.4958311961381
682.617 33.55531165656586
707.52 34.5525554311064
732.422 34.59998495808924
757.324 33.87661157086258
785.156 34.13446532526174
811.523 34.12897446568185
840.82 34.40898185716625
870.117 34.656903602674674
900.879 34.31345627049383
933.105 34.32787099743682
965.332 34.394040369880344
1000.49 34.38976747536323
1035.64 34.407185084170266
1072.27 34.223881054830386
1108.89 34.845599177530985
1148.44 35.036902861113504
1189.45 35.44173604670131
1230.47 35.503326596719546
1274.41 35.52833297082586
1319.82 35.562344449716306
1366.7 35.72077153731367
1413.57 36.23308727040744
1463.38 36.33943721805532
1516.11 36.041809678569024
1568.85 35.96625357403771
1624.51 36.229525237388074
1681.64 36.39826908397271
1741.7 36.28375881263371
1803.22 35.81115087463321
1866.21 35.56194771987582
1932.13 35.58169639570549
1999.51 35.510828967820174
2069.82 35.20683002038176
2143.07 34.92643858503136
2219.24 34.971633582588666
2296.88 34.62722948796427
2378.91 34.616941974457944
2462.4 35.028737598084334
2548.83 35.13189041366111
2639.65 35.75861424236494
2731.93 35.89159614907342
2828.61 36.05492759366497
2928.22 35.975884339312955
3030.76 36.029597568466215
3137.7 36.10648689927791
3249.02 35.73717891725366
3363.28 35.647978952118535
3481.93 35.137634162645355
3604.98 35.23331412149385
3732.42 34.92522161381943
3864.26 35.19652915700652
4000.49 34.22590615212344
4141.11 34.07796065196905
4287.6 34.277983544073834
4438.48 35.51564444869622
4595.21 36.019630430717186
4756.35 36.69543444067777
4924.8 36.84845823304494
5097.66 36.768984692247315
5277.83 37.05772399289144
5463.87 36.923029383951416
5657.23 36.75346802265557
5856.45 36.867469412943734
6062.99 36.96048313414735
6276.86 36.97282307644876
6498.05 36.940969331055456
6726.56 36.766933282960636
6963.87 36.62354630318946
7209.96 36.54406413301399
7464.84 36.42563854946957
7727.05 36.558965563715205
7999.51 36.685938237011584
8282.23 36.73988827847269
8573.73 36.629145235618935
8876.95 36.59678993928593
9188.96 36.698882895834714
9514.16 36.96521446561853
9849.61 37.15468338114741
10196.8 37.38479294500924
10555.7 37.630572378796714
10927.7 37.85015393018104
11313.0 38.097107387959014
11712.9 38.21229041573051
12126.0 38.331944850475125
12553.7 38.60689945811133
12996.1 38.97259402329894
13454.6 39.24737665197286
13929.2 39.56520759821801
14419.9 39.790209415070365
14928.2 39.95028370868195
15455.6 40.00844250818716
16000.5 40.22286503318027
16564.5 40.419656535102746
17148.9 40.617935857920415
17752.4 40.775443688588865
18379.4 40.87706183346083
19026.9 40.93313072528986
19697.8 40.57490218656385
19999.5 40.296077009649395
