Freq "Estimated In-Room Response"
22.4 39.00954324820832
23.0 38.90344929648383
23.6 38.85707361038614
24.0 38.753273549713626
25.0 38.851565964776185
25.8 39.03042960371907
26.5 39.21828333004096
27.2 39.703639223227256
28.0 40.240365604171856
29.0 40.84709550198086
30.0 41.69904965096036
30.7 43.05520438991617
31.5 44.37839897917304
32.5 45.66440533331455
33.5 47.31083482949391
34.5 48.922284021977546
35.5 50.41812410198271
36.5 52.1154015097478
37.5 53.71710955498817
38.7 55.275387772964976
40.0 57.04832500270406
41.2 58.63073365418789
42.5 60.15759536819577
43.7 61.56457432214769
45.0 62.95078873599381
46.2 64.37698848582262
47.5 65.73124734297899
48.7 67.08842164953217
50.0 68.30753342317058
51.5 69.5088356328953
53.0 70.5445963760527
54.5 71.47109389073036
56.0 72.31938868495745
58.0 73.15140273760834
60.0 73.92437262491538
61.5 74.70701890293346
63.0 75.38502446807973
65.0 76.00909159258212
67.0 76.49918765793436
69.0 76.95234633588963
71.0 77.38284453586549
73.0 77.81243938231277
75.0 78.22534019512197
77.5 78.5643498746826
80.0 78.89420861218476
82.5 79.07371277617008
85.0 79.24768480668922
87.5 79.36851142435954
90.0 79.46928731422038
92.5 79.54419905942473
95.0 79.55119571786098
97.5 79.45532808916424
100.0 79.3122013453927
103.0 79.38032203521298
106.0 79.54992281218848
109.0 79.86296776612757
112.0 80.21327433875221
115.0 80.43370314763106
118.0 80.54311371659408
122.0 80.6256879190733
125.0 80.62829005496275
128.0 80.58317975171214
132.0 80.56947138000251
136.0 80.59095943374636
140.0 80.50624026120046
145.0 80.36269392583644
150.0 80.16118436039623
155.0 79.9273470412037
160.0 79.71455674907578
165.0 79.01139059230123
170.0 78.55012705179746
175.0 78.4326790237925
180.0 78.3553385587269
185.0 78.50921185530969
190.0 78.714270380212
195.0 79.00549190888242
200.0 78.20707276865518
206.0 78.01754440901362
212.0 78.22730446622754
218.0 78.24215356149196
224.0 78.2054401686926
230.0 78.26133038435931
236.0 78.18293822233079
240.0 78.10065444252606
250.0 78.04641192383183
258.0 77.98177515924702
265.0 78.06858920921148
272.0 78.16686033938178
280.0 78.56567534850569
290.0 78.95702005238105
300.0 78.7354694059585
307.0 78.29732359449638
315.0 77.8130560937478
325.0 77.51798766827552
335.0 77.19024421797269
345.0 76.92839209378135
355.0 76.7477721374429
365.0 77.52016343066397
375.0 77.2587490570119
387.0 76.36911291873533
400.0 75.39488782791271
412.0 75.39856152952682
425.0 76.36740150234864
437.0 77.36189389667878
450.0 77.18493707280255
462.0 76.35402568236064
475.0 75.49126199457865
487.0 75.24059170220373
500.0 75.57164859604786
515.0 76.02174467777607
530.0 76.15512094455231
545.0 76.24797775585847
560.0 75.7034902686619
580.0 75.23729182213287
600.0 75.39211522966261
615.0 75.42396444788109
630.0 75.36652049040612
650.0 75.45008213936994
670.0 75.4777519989246
690.0 75.37028779022364
710.0 75.343103041026
730.0 75.20774284145607
750.0 75.2625601124417
775.0 75.41415183498299
800.0 75.34338401033311
825.0 75.21515634050506
850.0 74.96607080722227
875.0 74.66234269721048
900.0 73.76632548269255
925.0 73.7615064996378
950.0 74.23658897973439
975.0 74.80695217465956
1000.0 75.27428803141335
1030.0 75.56684346336823
1060.0 75.78074758004793
1090.0 76.09576479270406
1120.0 76.43362176401389
1150.0 76.4976787771346
1180.0 76.31654599159226
1220.0 76.00226155455186
1250.0 75.77762744632761
1280.0 75.94987315229976
1320.0 76.13614492790424
1360.0 76.00719554535364
1400.0 75.58683168190618
1450.0 74.97153467383869
1500.0 74.44282860530059
1550.0 74.47298554149829
1600.0 74.7683395009308
1650.0 74.63902837982873
1700.0 74.77770478377082
1750.0 75.2988385407647
1800.0 75.21973980444638
1850.0 74.6038623250664
1900.0 74.74747840879836
1950.0 75.18578824230914
2000.0 75.70762476722813
2060.0 75.39994687864355
2120.0 75.22438541595166
2180.0 74.18885272051995
2240.0 73.58667317854852
2300.0 73.57988845175608
2360.0 74.31872240205759
2400.0 74.8917892975428
2500.0 75.50251938555382
2580.0 75.09975149710131
2650.0 74.62818441758412
2720.0 74.55287644475807
2800.0 75.54777241311893
2900.0 76.03698379294075
3000.0 75.29836938132978
3070.0 74.68594454201296
3150.0 73.93446404731428
3250.0 73.34254527882295
3350.0 73.51968238517895
3450.0 74.37774388961842
3550.0 74.6267065931391
3650.0 75.25737921679429
3750.0 74.80369937364512
3870.0 74.59341629554896
4000.0 74.22962624428008
4120.0 75.32420013669707
4250.0 74.77876225407226
4370.0 74.76457869482518
4500.0 74.66040220428887
4620.0 74.86243059957997
4750.0 74.58466443892061
4870.0 74.15373003698558
5000.0 73.02466535119834
5150.0 72.47593223235504
5300.0 72.673161591859
5450.0 73.45145085043744
5600.0 74.79755830531414
5800.0 74.82011000445195
6000.0 74.26236342084415
6150.0 74.11324671878107
6300.0 73.52601671621727
6500.0 74.23500220147325
6700.0 75.66037885824586
6900.0 75.62282195214279
7100.0 74.83525069356425
7300.0 74.40722887135549
7500.0 74.31900392039596
7750.0 74.2560706857087
8000.0 74.54464498903349
8250.0 74.86186222637598
8500.0 74.34071053745002
8750.0 74.02910450965724
9000.0 74.39698474646744
9250.0 74.04151557133395
9500.0 73.20533424257182
9750.0 72.72352403108766
10000.0 72.92219272079619
10300.0 73.25205492804648
10600.0 73.96839977616817
10900.0 75.71529986114332
11200.0 74.7174159190185
11500.0 73.64817023808705
11800.0 73.91264854260433
12200.0 72.47255878353154
12500.0 71.30214838436
12800.0 71.36693486625084
13200.0 71.75786941534625
13600.0 67.95519145082089
14000.0 67.18478628050434
14500.0 64.70656571150856
