Freq "Rear Wall Bounce"
20.5078 55.85477879345383
21.9727 57.97513897413016
23.4375 60.22063413920995
24.9023 61.307431814010144
26.3672 62.917179838598926
27.832 64.30794047305719
29.2969 65.74709701332095
30.7617 67.02597293796684
32.2266 68.28951860927829
33.6914 69.56599618836981
35.1562 70.81557577754042
36.6211 71.81939548065218
38.0859 72.91277752044532
39.5508 73.96069972797548
41.0156 75.08503232588141
42.4805 75.80631799875349
43.9453 76.65531909143715
45.4102 77.40077142286542
46.875 78.02764053108397
48.3398 78.57911222503405
51.2695 79.44151095312287
52.7344 79.78139004142598
54.1992 80.10078031842023
55.6641 80.31331059925743
58.5938 80.65300337107344
60.0586 80.7210177984218
62.9883 81.11150804178143
64.4531 81.23835941249686
67.3828 81.3684909655884
68.8477 81.36955990865233
71.7773 81.46112369898772
74.707 81.86206073417245
77.6367 82.00652350593934
79.1016 81.98626174163573
82.0312 82.10058778794446
84.9609 82.32306587944957
87.8906 82.37122909519415
90.8203 82.41114363540419
95.2148 82.46739535959506
98.1445 82.52060164276766
101.074 82.65306154958871
105.469 82.99885266580345
108.398 82.89888824824511
112.793 82.91086560899866
117.188 82.90705746779437
120.117 82.81251087357143
124.512 82.69335705838675
128.906 82.64325339129552
133.301 82.7169553127522
139.16 82.72346714346035
143.555 82.65175228915226
147.949 82.44146624586811
153.809 82.42653145201335
159.668 82.50918694252688
165.527 82.51188182119373
171.387 82.39811430746082
177.246 82.35679567814947
183.105 81.92399844174304
188.965 81.91465194117555
196.289 81.93080060238039
203.613 81.69578646545345
210.938 81.51922136831706
218.262 81.58953911408295
225.586 81.46425372855057
232.91 81.20967319116544
241.699 80.63768293471333
250.488 80.50652332281965
259.277 80.49821876001437
268.066 80.21015983270506
276.855 80.25139775530992
287.109 80.03744739679543
297.363 79.74611385683211
307.617 79.7283568751231
319.336 79.58010132784331
329.59 79.17181840043058
341.309 79.22057504382819
353.027 78.63705700293218
366.211 78.83886110889647
379.395 78.90558997986565
392.578 78.40627427159062
405.762 78.96814693158106
420.41 79.80421723816322
435.059 80.63960566757225
451.172 79.0835090017496
465.82 79.13993663739787
483.398 78.51512452387311
499.512 78.92357066473024
517.09 78.37793681052626
536.133 77.80065297517545
555.176 77.37589606071077
574.219 77.50108289287756
594.727 77.40461237972988
615.234 76.63899710398744
637.207 76.45079384207155
659.18 76.22847092412594
682.617 75.70366844937367
707.52 76.61164096184928
732.422 77.10843039728721
757.324 77.21984423967109
785.156 77.69829070458357
811.523 78.85032074397691
840.82 78.12593586201378
870.117 78.09150273814454
900.879 78.08450354026404
933.105 77.72877835183061
965.332 77.05001894750335
1000.49 76.2116646860534
1035.64 75.53563356185867
1072.27 75.25429898606097
1108.89 75.68102263273651
1148.44 75.30654194081761
1189.45 73.81318826871096
1230.47 72.84383126411363
1274.41 72.99164191193749
1319.82 73.47599996380538
1366.7 73.87741615832898
1413.57 71.80031768621548
1463.38 71.35798323743033
1516.11 69.22438411379483
1568.85 67.28210359571885
1624.51 66.19801074771254
1681.64 66.1151998694948
1741.7 65.91695018956202
1803.22 64.31952997491807
1866.21 65.19850594403039
1932.13 64.2199687630135
1999.51 63.0798899344974
2069.82 63.245978067000465
2143.07 63.07948770453805
2219.24 63.849966456126126
2296.88 66.48486391959638
2378.91 68.02091532967958
2462.4 69.3362169681166
2548.83 69.85150652460818
2639.65 69.16134198393443
2731.93 68.61065500743588
2828.61 68.61462047338064
2928.22 69.48116992054732
3030.76 69.95770556955507
3137.7 70.20881072195728
3249.02 70.0969229239905
3363.28 69.05150257285213
3481.93 69.77635339776029
3604.98 70.14517843779777
3732.42 70.24061925131869
3864.26 70.1923844678448
4000.49 70.81397193247925
4141.11 71.23929419542392
4287.6 71.76580683256536
4438.48 70.97492369123127
4595.21 71.14916560240191
4756.35 71.74323388032234
4924.8 72.09492568203208
5097.66 72.0932302647537
5277.83 72.0685067410037
5463.87 72.04369436278057
5657.23 70.88601692024126
5856.45 69.30850452635539
6062.99 69.19429421902515
6276.86 69.03916957671895
6498.05 69.23105429910548
6726.56 69.05862959598673
6963.87 68.46656693550025
7209.96 68.98198447424761
7464.84 67.77919567080009
7727.05 67.8822661073322
7999.51 68.09096422223952
8282.23 67.84047528639087
8573.73 67.07416481624772
8876.95 67.00441477788084
9188.96 66.51592365241832
9514.16 65.70728722654914
9849.61 65.61064569789541
10196.8 65.30981804312674
10555.7 65.00605278196925
10927.7 64.88328790129178
11313.0 64.79952347652763
11712.9 64.48076533068301
12126.0 64.01373663386873
12553.7 63.99962590548641
12996.1 64.90112730307038
13454.6 64.87196207173326
13929.2 64.17983589739289
14419.9 63.97251263134906
14928.2 63.94109439338665
15455.6 63.06918726981304
16000.5 61.8454143009
16564.5 61.064231894694686
17148.9 60.43139411591275
17752.4 58.95794905018205
18379.4 57.4563210916762
19026.9 56.126773357302866
19697.8 54.14824914126241
19999.5 54.971363856390994
