Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.8427763583791,48.5807032417423,50.20800759416983,49.101923796440815,55.88530303587808,51.8610548084383
21.9727,52.372522014890535,50.81862571249931,51.92868112631254,51.117360087228604,58.00566321655441,53.83979253251911
23.4375,54.422891590887815,54.01597584587495,54.15215606939174,54.231826249410744,60.2511583816342,56.26060109079364
24.9023,56.56531093751585,55.90251502717399,56.29858118605563,56.20000952071658,61.33795605643439,57.84879193462464
26.3672,58.217687279937735,57.9459560448534,57.97663909277344,58.229935762441215,62.947704081023176,59.5911393931795
27.832,60.469776207818626,60.252478843853225,60.30694750978651,60.502985493470675,64.33846471548144,61.514066027135826
29.2969,62.30305568387513,62.04199377051583,62.100829809182045,62.3424439152768,65.7776212557452,63.18861333651853
30.7617,63.91787525029409,63.6294162089109,63.707275889736124,63.93671286958403,67.05649718039109,64.67533370292053
32.2266,65.40343715443856,65.21771773458968,65.2199676172551,65.50617432933207,68.32004285170254,66.12080313091738
33.6914,67.05576602337202,66.8412257776379,66.87368977287846,67.12878042663588,69.59652043079406,67.6421079540232
35.1562,68.47999123836037,68.2909100309013,68.2983355070642,68.58189208209646,70.84610001996467,69.02187998660978
36.6211,69.6806370287327,69.49294482408169,69.50521564573425,69.7794425691595,71.84991972307643,70.16429149454252
38.0859,70.96351650808371,70.77438683713217,70.78840021323522,71.05952120229966,72.94330176286957,71.39143769679055
39.5508,72.0732298747485,71.91046788374557,71.89787078679075,72.1981551026844,73.99122397039973,72.4935263870153
41.0156,73.48621163311694,73.31011013354598,73.31512655730968,73.58536665613289,75.11555656830566,73.82042326590644
42.4805,74.29353117809436,74.12850794580643,74.13449271765195,74.40883147417608,75.83684224117773,74.61194176881675
43.9453,75.23661251245167,75.06397979498684,75.0780752258837,75.34495031829667,76.6858433338614,75.52765995597353
45.4102,76.08264889145421,75.88564328224383,75.91142375911828,76.17769362571059,77.43129566528967,76.33839148412193
46.875,76.80378895133089,76.60714463904918,76.63409396427629,76.8955374295646,78.05816477350822,77.03518292730307
48.3398,77.45560442318663,77.24906720765011,77.28474873665905,77.54096859156681,78.6096364674583,77.65855953141966
51.2695,78.47944829440067,78.25041456662709,78.3016425395206,78.55072725083227,79.47203519554712,78.63458937257526
52.7344,78.87044194776206,78.64297854035065,78.69066030975488,78.94151722291225,79.81191428385023,79.01312240179007
54.1992,79.25391638699158,79.04033108357417,79.08188929607971,79.32811467401282,80.13130456084448,79.38590060154318
55.6641,79.52341061004581,79.31258367627552,79.35421663152339,79.59725280628915,80.34383484168168,79.64290702846263
58.5938,80.0139287415663,79.77019915519035,79.837700038097,80.0619001990901,80.68352761349769,80.08582958811074
60.0586,80.12157330670524,79.87219102137898,79.94368723090804,80.16642282564,80.75154204084605,80.18242165164114
62.9883,80.65274442125607,80.37479612120939,80.46832264461848,80.67087738872165,81.14203228420568,80.66996707903887
64.4531,80.87041862603314,80.57544632604939,80.68563649888075,80.86857428962247,81.26888365492111,80.86028450252407
67.3828,81.11242252936484,80.79870214727462,80.93132484264908,81.08910078787974,81.39901520801266,81.07081788492957
68.8477,81.11228863933418,80.81283675542473,80.93528826514854,81.09883780354583,81.40008415107658,81.07640320285861
71.7773,81.23446004539926,80.92060300414661,81.04957461804642,81.2162476478606,81.49164794141197,81.18679782564192
74.707,81.66687230347272,81.3797076129308,81.48570809061992,81.65740603625284,81.8925849765967,81.62000247411751
77.6367,81.91006517432,81.61210087741514,81.73263714292423,81.8863707094305,82.03704774836359,81.83815350272596
79.1016,81.94177825291808,81.64003355540316,81.7666073087332,81.90813000158882,82.01678598405998,81.85674212911806
82.0312,82.19129572510721,81.82978174692215,82.00431462291405,82.1107670893575,82.13111203036871,82.05529951253837
84.9609,82.4190162249188,82.02525059215402,82.21784423821275,82.33112774664659,82.35359012187382,82.27154722218017
87.8906,82.0496112441797,81.80183296961876,81.8735512563226,82.09762941446598,82.4017533376184,82.04995431329606
90.8203,82.37980896223786,82.13216684039527,82.23423420389992,82.3781317192079,82.44166787782844,82.31467267734968
95.2148,82.67160027499739,82.40222037110757,82.55322499747079,82.61623179360582,82.49791960201931,82.5492441857341
98.1445,82.85698025035977,82.4997700509465,82.71073649272053,82.73445764054392,82.55112588519191,82.67254553636192
101.074,82.86153585030794,82.5009656422621,82.68535329968684,82.7737900752575,82.68358579201296,82.70268925444431
105.469,82.96579167332173,82.68551320296017,82.77366130083621,82.95769103816914,83.0293769082277,82.88435114395364
108.398,83.20606938487904,82.89632200098481,83.05859001244427,83.08005499217224,82.92941249066936,83.03552505430673
112.793,83.2414928869803,82.88245228955188,83.08479636388006,83.11904140054588,82.94138985142291,83.05573348359047
117.188,83.3188068771182,82.91073492795343,83.16837824368946,83.15382668460208,82.93758171021862,83.1005748880507
120.117,83.56849155067167,83.09792033345195,83.4132039137249,83.31870712748406,82.84303511599568,83.25561569390644
124.512,83.56095645240651,83.05210699434191,83.39972900359616,83.27930579862354,82.723881300811,83.21287223910706
128.906,83.41777410148808,82.93338811063839,83.26578807169871,83.21342448103843,82.67377763371977,83.10882481249384
133.301,83.33611360954737,82.86925420536853,83.16500707861768,83.1349937006979,82.74747955517645,83.05576859722855
139.16,83.44069078179295,82.91407035589805,83.24290137955583,83.19116590157245,82.7539913858846,83.11541826514505
143.555,83.46247745642775,82.86413171793018,83.26836963161345,83.14769470115809,82.6822765315765,83.09396116957501
147.949,83.53641247554269,82.81614528288414,83.3338725893146,83.13368882719098,82.47199048829236,83.07466725795402
153.809,83.10026858870125,82.49203961820729,82.94949080996699,82.85983901595884,82.4570556944376,82.77918827572357
159.668,83.16285156064839,82.48152668409008,82.93936849512025,82.88058480934579,82.53971118495113,82.80832956540648
165.527,83.22073816155432,82.59970266908627,83.0192769982912,82.91888378493582,82.54240606361797,82.8677436282309
171.387,83.11119629245887,82.47864294833646,82.92209914947205,82.78051179147872,82.42863854988506,82.75200001102623
177.246,83.23660541733231,82.46077660867223,83.01314934616087,82.77313652232009,82.38731992057372,82.78617785467264
183.105,83.30232098954106,82.49608090544154,83.10078777977118,82.79528656524043,81.95452268416729,82.75526308782041
188.965,82.84580272331178,82.23444432385136,82.74733147827905,82.54983758598837,81.9451761835998,82.47716638662882
196.289,82.85887668432505,82.18579283595957,82.72676765059688,82.41683543850938,81.96132484480464,82.4425867680969
203.613,83.05164864965118,82.26978654401334,82.92860158316819,82.47986188666847,81.7263107078777,82.51710237308444
210.938,82.8060895279157,82.02860220020887,82.69159892208606,82.32444988140995,81.54974561074131,82.30378925395887
218.262,82.45029441525189,81.67763891503989,82.3356120771043,82.06480723090863,81.6200633565072,82.04263022176912
225.586,82.68423262784044,81.79165808717156,82.58779565981081,82.16270238082686,81.49477797097482,82.16789861074835
232.91,82.48644029667076,81.43040595313903,82.34681773347876,81.79707248771145,81.24019743358969,81.88789302191631
241.699,82.39758459219627,81.28327178792622,82.28993367868648,81.60863001419298,80.66820717713757,81.69648950966831
250.488,82.42824471248176,81.01591223521304,82.28874217167642,81.51970724389905,80.5370475652439,81.61794652397155
259.277,82.58691562919762,81.1622070492416,82.3850223029509,81.54701916475057,80.52874300243862,81.70863560100585
268.066,82.49838070789914,80.93448560855711,82.26860984745484,81.33306713886374,80.24068407512931,81.53507765673997
276.855,82.2307451489184,81.03769562848704,82.15552456066408,81.53096501128931,80.28192199773417,81.50674708347037
287.109,82.19915905354506,81.2230471045641,82.20766431725428,81.50648268335814,80.06797163921968,81.50908443541232
297.363,82.32318718173849,81.36797465968672,82.55767524585977,81.32307278116824,79.77663809925636,81.57495944158345
307.617,82.63050473680823,81.35774551773841,82.58959612098013,81.50494561013619,79.75888111754735,81.68794001829743
319.336,82.32487334318172,80.86856704851077,82.12967358640226,81.02421167762145,79.61062557026756,81.29853017717954
329.59,82.0179757161594,80.66649496657881,81.95142866498145,81.18612549634982,79.20234264285483,81.11992413714482
341.309,82.07219201426409,80.72424454092587,82.12786269449427,80.96074100395856,79.25109928625244,81.14903519536254
353.027,82.22581612379626,80.57013994889054,82.12800585218719,80.94206007132796,78.66758124535643,81.08572392017248
366.211,82.01048850499247,80.68565968657366,82.05083308504541,80.93985775166664,78.86938535132072,81.05558474410292
379.395,82.23857043161408,80.79113958781689,82.11097334706716,81.11642118130146,78.9361142222899,81.18990322486717
392.578,81.82115654636624,80.3172667618276,81.70279945551603,80.82514857210256,78.43679851401487,80.78004671424925
405.762,81.09059043097056,79.63391519668178,81.15617458161417,80.04562785172939,78.99867117400531,80.26475241617118
420.41,81.49972749523474,79.92049936402559,81.94431138002675,79.94943933794295,79.83474148058747,80.72624688266538
435.059,83.28399949358122,81.39045480653087,83.7784044525324,81.10934162237957,80.6701299099965,82.22833779548303
451.172,83.65181574738206,81.33310041083446,83.74983127046201,81.67600360920312,79.11403324417385,82.21953749676187
