Freq "Front Wall Bounce"
20.5078 50.17748335174558
21.9727 51.89815688388829
23.4375 54.12163182696749
24.9023 56.26805694363138
26.3672 57.94611485034919
27.832 60.27642326736226
29.2969 62.070305566757796
30.7617 63.676751647311875
32.2266 65.18944337483084
33.6914 66.84316553045421
35.1562 68.26781126463995
36.6211 69.47469140331
38.0859 70.75787597081097
39.5508 71.8673465443665
41.0156 73.28460231488543
42.4805 74.1039684752277
43.9453 75.04755098345944
45.4102 75.88089951669403
46.875 76.60356972185204
48.3398 77.2542244942348
51.2695 78.27111829709635
52.7344 78.66013606733063
54.1992 79.05136505365546
55.6641 79.32369238909914
58.5938 79.80717579567275
60.0586 79.91316298848379
62.9883 80.43779840219423
64.4531 80.6551122564565
67.3828 80.90080060022483
68.8477 80.9047640227243
71.7773 81.01905037562217
74.707 81.45518384819567
77.6367 81.70211290049998
79.1016 81.73608306630895
82.0312 81.9737903804898
84.9609 82.1873199957885
87.8906 81.84302701389835
90.8203 82.20370996147567
95.2148 82.52270075504654
98.1445 82.68021225029628
101.074 82.65482905726259
105.469 82.74313705841196
108.398 83.02806577002002
112.793 83.05427212145581
117.188 83.13785400126521
120.117 83.38267967130065
124.512 83.36920476117191
128.906 83.23526382927446
133.301 83.13448283619343
139.16 83.21237713713158
143.555 83.2378453891892
147.949 83.30334834689035
153.809 82.91896656754274
159.668 82.908844252696
165.527 82.98875275586695
171.387 82.8915749070478
177.246 82.98262510373662
183.105 83.07026353734693
188.965 82.7168072358548
196.289 82.69624340817263
203.613 82.89807734074394
210.938 82.66107467966181
218.262 82.30508783468005
225.586 82.55727141738656
232.91 82.31629349105451
241.699 82.25940943626223
250.488 82.25821792925217
259.277 82.35449806052665
268.066 82.23808560503059
276.855 82.12500031823983
287.109 82.17714007483004
297.363 82.52715100343552
307.617 82.55907187855588
319.336 82.09914934397801
329.59 81.9209044225572
341.309 82.09733845207002
353.027 82.09748160976294
366.211 82.02030884262116
379.395 82.08044910464291
392.578 81.67227521309178
405.762 81.12565033918992
420.41 81.9137871376025
435.059 83.74788021010815
451.172 83.71930702803776
465.82 83.63758227096801
483.398 83.36240664719595
499.512 83.66010136265928
517.09 83.12523676593464
536.133 83.35641992372878
555.176 83.41917468368821
574.219 83.2550683054911
594.727 82.87124471535444
615.234 82.50433102018742
637.207 82.15345342747578
659.18 81.88510866387062
682.617 81.80066107725766
707.52 80.81155728815274
732.422 80.88633287850348
757.324 81.85438461191272
785.156 82.72088786354264
811.523 83.62412253191683
840.82 84.54938681643901
870.117 85.02949595190778
900.879 85.4447861996953
933.105 85.58478024356143
965.332 85.54367467036666
1000.49 85.37758320401451
1035.64 85.15090754819609
1072.27 84.811309746076
1108.89 84.53173803198945
1148.44 84.42122303707961
1189.45 83.94373273536551
1230.47 84.22381227204674
1274.41 84.36917243152607
1319.82 84.93067776717585
1366.7 85.28728907470841
1413.57 85.34123966417407
1463.38 84.35751480190775
1516.11 83.37055464597094
1568.85 83.27272253094112
1624.51 82.79287182998368
1681.64 82.77788790956882
1741.7 81.9663019610149
1803.22 80.97334568047488
1866.21 80.38061004593247
1932.13 80.93010773299049
1999.51 81.34769431998693
2069.82 81.51444046163955
2143.07 80.6049574202455
2219.24 78.77839728719294
2296.88 78.39361480722005
2378.91 78.5781089674549
2462.4 79.64869803074349
2548.83 79.51186914633789
2639.65 78.96915966398718
2731.93 79.15089486922625
2828.61 80.5162104583763
2928.22 81.57954976520922
3030.76 82.111071528935
3137.7 82.1320504150998
3249.02 82.30010273579131
3363.28 82.65598678091008
3481.93 82.35297300371606
3604.98 83.32814112977216
3732.42 84.3890588707019
3864.26 83.58864331668975
4000.49 84.21017709638069
4141.11 84.92407491137108
4287.6 84.75516164157831
4438.48 84.96925135048043
4595.21 83.8110118022829
4756.35 83.88811067455886
4924.8 84.25336658995215
5097.66 84.20309469710062
5277.83 85.09814191459321
5463.87 86.5954871296745
5657.23 86.22133355184484
5856.45 85.596301768243
6062.99 85.41882799275366
6276.86 84.85160347543228
6498.05 84.78820159454717
6726.56 84.95454612297749
6963.87 84.66782428551518
7209.96 85.24379070712983
7464.84 85.11437668093144
7727.05 85.9274801743921
7999.51 85.48145452666775
8282.23 85.01260212080608
8573.73 84.96515455357708
8876.95 85.20369354734974
9188.96 85.40624768853179
9514.16 85.91272697866684
9849.61 86.35378249907654
10196.8 86.80035909544094
10555.7 87.06645031264962
10927.7 87.30054674799035
11313.0 87.18069203777384
11712.9 86.97344028499181
12126.0 86.91519981115135
12553.7 86.69855055989008
12996.1 86.53095219661901
13454.6 86.32081618827874
13929.2 86.12470381149542
14419.9 85.80772161816405
14928.2 85.40487659760619
15455.6 84.91493763013604
16000.5 84.30846163879725
16564.5 83.80806655871353
17148.9 83.38207721939442
17752.4 83.2196054218198
18379.4 83.01450667157253
19026.9 82.77611039397588
19697.8 82.22235435682079
19999.5 81.96121987137408
