Freq "Floor Bounce"
20.5078 50.81225211595485
21.9727 52.341997772466286
23.4375 54.392367348463566
24.9023 56.5347866950916
26.3672 58.187163037513486
27.832 60.43925196539438
29.2969 62.27253144145088
30.7617 63.88735100786984
32.2266 65.37291291201431
33.6914 67.02524178094777
35.1562 68.44946699593612
36.6211 69.65011278630845
38.0859 70.93299226565946
39.5508 72.04270563232426
41.0156 73.45568739069269
42.4805 74.2630069356701
43.9453 75.20608827002742
45.4102 76.05212464902996
46.875 76.77326470890664
48.3398 77.42508018076238
51.2695 78.44892405197642
52.7344 78.83991770533781
54.1992 79.22339214456733
55.6641 79.49288636762157
58.5938 79.98340449914205
60.0586 80.091049064281
62.9883 80.62222017883182
64.4531 80.8398943836089
67.3828 81.08189828694059
68.8477 81.08176439690993
71.7773 81.20393580297501
74.707 81.63634806104847
77.6367 81.87954093189575
79.1016 81.91125401049383
82.0312 82.16077148268296
84.9609 82.38849198249456
87.8906 82.01908700175545
90.8203 82.34928471981361
95.2148 82.64107603257314
98.1445 82.82645600793552
101.074 82.8310116078837
105.469 82.93526743089748
108.398 83.1755451424548
112.793 83.21096864455605
117.188 83.28828263469396
120.117 83.53796730824742
124.512 83.53043220998227
128.906 83.38724985906383
133.301 83.30558936712312
139.16 83.4101665393687
143.555 83.4319532140035
147.949 83.50588823311844
153.809 83.069744346277
159.668 83.13232731822414
165.527 83.19021391913007
171.387 83.08067205003462
177.246 83.20608117490806
183.105 83.27179674711681
188.965 82.81527848088753
196.289 82.8283524419008
203.613 83.02112440722694
210.938 82.77556528549145
218.262 82.41977017282764
225.586 82.6537083854162
232.91 82.45591605424652
241.699 82.36706034977202
250.488 82.39772047005751
259.277 82.55639138677337
268.066 82.4678564654749
276.855 82.20022090649415
287.109 82.16863481112081
297.363 82.29266293931424
307.617 82.59998049438398
319.336 82.29434910075747
329.59 81.98745147373515
341.309 82.04166777183984
353.027 82.19529188137201
366.211 81.97996426256822
379.395 82.20804618918983
392.578 81.79063230394199
405.762 81.06006618854632
420.41 81.46920325281049
435.059 83.25347525115697
451.172 83.62129150495781
465.82 83.42371180349753
483.398 83.08268323872214
499.512 83.37326438268974
517.09 83.02651379763871
536.133 83.05019220744295
555.176 82.7928592683971
574.219 83.12973959172453
594.727 82.69058008765073
615.234 81.99216478676561
637.207 82.27386202506943
659.18 81.66769443230875
682.617 81.21011028227521
707.52 80.35692765888179
732.422 80.92789612712073
757.324 82.29385543797108
785.156 83.40067353473269
811.523 84.25061013479856
840.82 84.59527847903588
870.117 84.53067928949595
900.879 85.29208466816182
933.105 84.9562278470488
965.332 85.15954690710508
1000.49 84.6322999254825
1035.64 84.54013932985973
1072.27 83.84140738307055
1108.89 83.74714019292283
1148.44 83.05040587155686
1189.45 83.6874049042563
1230.47 82.92992042638251
1274.41 83.01099795728992
1319.82 83.51749717569201
1366.7 83.80218663499373
1413.57 83.64441358424848
1463.38 82.90959164737644
1516.11 82.21061788882537
1568.85 81.24453161861497
1624.51 79.2491300497271
1681.64 80.45696980399151
1741.7 81.26235421006598
1803.22 80.87189490939474
1866.21 81.45876702164244
1932.13 80.89071903259229
1999.51 81.71150267657586
2069.82 81.08438250318842
2143.07 80.68700770799403
2219.24 80.04019123266622
2296.88 80.6079320948046
2378.91 80.40377559846961
2462.4 79.11685841396819
2548.83 77.22904976559163
2639.65 77.98515246049696
2731.93 79.25605726260683
2828.61 80.4821716633675
2928.22 80.41004118169805
3030.76 79.81317453379198
3137.7 80.05805349150668
3249.02 80.43452162685436
3363.28 80.02070330923056
3481.93 80.2393077748648
3604.98 79.7594185461336
3732.42 78.65467941501323
3864.26 79.06374405058388
4000.49 79.2417462127734
4141.11 80.49821226806822
4287.6 80.36273831749732
4438.48 80.1272328230588
4595.21 80.80809598167227
4756.35 80.87360669119192
4924.8 81.50164070545195
5097.66 82.16041145435385
5277.83 83.4154262169296
5463.87 83.88186206134453
5657.23 83.28857935234278
5856.45 82.37125427478695
6062.99 83.71729591610608
6276.86 84.81366803612167
6498.05 84.15075383125078
6726.56 83.80325976208177
6963.87 83.86330254857191
7209.96 84.50632925876072
7464.84 85.11454447652237
7727.05 85.10453395014964
7999.51 83.46946532576685
8282.23 83.14056180313406
8573.73 84.47851159460983
8876.95 85.31633189794336
9188.96 85.05378202368861
9514.16 84.2074695331319
9849.61 84.05133260047803
10196.8 84.05454610238556
10555.7 83.68482987722624
10927.7 84.00176109166476
11313.0 84.04130628014757
11712.9 83.84691203346158
12126.0 83.77776114127737
12553.7 84.11714834905234
12996.1 83.60251814170753
13454.6 83.22032727523919
13929.2 83.30621619542153
14419.9 82.83374510053625
14928.2 82.25254206804692
15455.6 82.35860103990701
16000.5 81.7449965980607
16564.5 81.08105555135302
17148.9 80.00483184276784
17752.4 79.60637564930622
18379.4 79.26272486497942
19026.9 79.07036650099377
19697.8 78.96990593556558
19999.5 78.83247760513535
