Freq "Ceiling Bounce"
20.5078 48.55017899931805
21.9727 50.78810147007506
23.4375 53.9854516034507
24.9023 55.87199078474974
26.3672 57.915431802429154
27.832 60.221954601428976
29.2969 62.01146952809158
30.7617 63.59889196648665
32.2266 65.18719349216543
33.6914 66.81070153521365
35.1562 68.26038578847705
36.6211 69.46242058165744
38.0859 70.74386259470792
39.5508 71.87994364132132
41.0156 73.27958589112173
42.4805 74.09798370338218
43.9453 75.03345555256259
45.4102 75.85511903981958
46.875 76.57662039662493
48.3398 77.21854296522586
51.2695 78.21989032420284
52.7344 78.6124542979264
54.1992 79.00980684114992
55.6641 79.28205943385127
58.5938 79.7396749127661
60.0586 79.84166677895473
62.9883 80.34427187878514
64.4531 80.54492208362514
67.3828 80.76817790485038
68.8477 80.78231251300048
71.7773 80.89007876172236
74.707 81.34918337050655
77.6367 81.5815766349909
79.1016 81.60950931297891
82.0312 81.7992575044979
84.9609 81.99472634972977
87.8906 81.77130872719451
90.8203 82.10164259797102
95.2148 82.37169612868333
98.1445 82.46924580852225
101.074 82.47044139983785
105.469 82.65498896053592
108.398 82.86579775856056
112.793 82.85192804712763
117.188 82.88021068552918
120.117 83.0673960910277
124.512 83.02158275191766
128.906 82.90286386821414
133.301 82.83872996294429
139.16 82.8835461134738
143.555 82.83360747550593
147.949 82.78562104045989
153.809 82.46151537578304
159.668 82.45100244166584
165.527 82.56917842666202
171.387 82.44811870591221
177.246 82.43025236624798
183.105 82.4655566630173
188.965 82.20392008142711
196.289 82.15526859353533
203.613 82.2392623015891
210.938 81.99807795778462
218.262 81.64711467261564
225.586 81.7611338447473
232.91 81.39988171071478
241.699 81.25274754550198
250.488 80.98538799278879
259.277 81.13168280681735
268.066 80.90396136613286
276.855 81.0071713860628
287.109 81.19252286213985
297.363 81.33745041726247
307.617 81.32722127531416
319.336 80.83804280608652
329.59 80.63597072415456
341.309 80.69372029850162
353.027 80.5396157064663
366.211 80.65513544414941
379.395 80.76061534539264
392.578 80.28674251940335
405.762 79.60339095425753
420.41 79.88997512160134
435.059 81.35993056410662
451.172 81.30257616841021
465.82 81.45636460319304
483.398 81.56618217493484
499.512 81.80165051001241
517.09 81.09034470313844
536.133 80.7670503813846
555.176 80.69517117456064
574.219 80.68652525166779
594.727 80.75924007023598
615.234 80.37730007652043
637.207 79.9508043979344
659.18 80.01873087167793
682.617 79.76711641794132
707.52 80.61588254471033
732.422 80.16447301877459
757.324 80.7382384114258
785.156 82.10374274803257
811.523 81.61848775790511
840.82 82.20448927489902
870.117 81.38177688381943
900.879 81.59370202397923
933.105 81.36110958783938
965.332 81.2263323168684
1000.49 81.56855056520038
1035.64 81.80416423739838
1072.27 81.3917590275474
1108.89 81.87305802665661
1148.44 82.75726505846303
1189.45 81.89402387536211
1230.47 82.24882195954726
1274.41 81.71013087816485
1319.82 82.42508558807197
1366.7 82.80794315940375
1413.57 83.98267115749078
1463.38 83.50172103689876
1516.11 83.04076284541541
1568.85 83.44311343312812
1624.51 81.38589749816346
1681.64 80.0932252629414
1741.7 79.9245726086988
1803.22 80.75565333592273
1866.21 80.96296592008684
1932.13 80.3560442637632
1999.51 80.08780104791983
2069.82 79.81309486875945
2143.07 79.73390297125603
2219.24 78.97673811683414
2296.88 78.63156756608116
2378.91 78.98856008678706
2462.4 77.51049765817068
2548.83 75.93881620217782
2639.65 74.73901152605926
2731.93 73.69573659277323
2828.61 73.64002412257985
2928.22 72.9137380576745
3030.76 71.49969691900715
3137.7 71.49093857616784
3249.02 70.84089733566714
3363.28 71.93290150023358
3481.93 75.43330337902468
3604.98 76.9720848506454
3732.42 77.90265869245918
3864.26 78.35227029145493
4000.49 78.52340136375962
4141.11 78.74601582835956
4287.6 78.4855845144373
4438.48 78.56186307887252
4595.21 78.91810844314088
4756.35 80.01311826974293
4924.8 80.39854441921564
5097.66 80.99250821270051
5277.83 80.70027764816352
5463.87 81.42733808423101
5657.23 81.64329179114
5856.45 81.73474295604133
6062.99 81.61990602709523
6276.86 81.5631329823762
6498.05 80.97130263390132
6726.56 80.35187406533588
6963.87 80.48757600726881
7209.96 80.13819694291726
7464.84 79.6869957272577
7727.05 80.0491014395836
7999.51 80.38936007861163
8282.23 79.75220884891978
8573.73 79.7482028376643
8876.95 79.95461539269499
9188.96 79.89790260755464
9514.16 79.60648796938543
9849.61 79.60763098254014
10196.8 79.60953373794241
10555.7 79.10992882740344
10927.7 78.81639664198774
11313.0 78.91344929616182
11712.9 78.8337013319936
12126.0 78.56458558457676
12553.7 78.09613371188424
12996.1 77.20707083066641
13454.6 76.58182902131585
13929.2 76.24405447122464
14419.9 76.3779076816309
14928.2 76.52241585223928
15455.6 76.71742186004055
16000.5 76.18474566112361
16564.5 75.66733997346422
17148.9 74.91047666078265
17752.4 74.14756955980012
18379.4 73.44203083935818
19026.9 72.8164080686105
19697.8 72.33211013458912
19999.5 72.13893418461643
