Freq "Sound Power DI"
20.5078 37.17542883065579
21.9727 38.38206727520975
23.4375 39.267935231012615
24.9023 39.48198473440547
26.3672 39.43253201541938
27.832 39.68191093156449
29.2969 39.89858665382471
30.7617 40.193929053469645
32.2266 40.09120557334663
33.6914 40.11526984945242
35.1562 40.16964530858425
36.6211 40.16902800094351
38.0859 40.18464087160342
39.5508 40.18171593855449
41.0156 40.189573468414764
42.4805 40.210698924514176
43.9453 40.220365048317646
45.4102 40.23655918544351
46.875 40.149514266886456
48.3398 40.226885820659604
51.2695 40.25825470950666
52.7344 40.26871885346078
54.1992 40.254465735750756
55.6641 40.26046404099148
58.5938 40.32047308907775
60.0586 40.34510783955045
62.9883 40.33447121760874
64.4531 40.32905859112557
67.3828 40.33980283045956
68.8477 40.34371683537795
71.7773 40.334338548438836
74.707 40.37226361999845
77.6367 40.40519614212411
79.1016 40.38992586172817
82.0312 40.32812053159354
84.9609 40.40816955308202
87.8906 40.464200153155616
90.8203 40.4103282079293
95.2148 40.44192451894571
98.1445 40.423183784369755
101.074 40.425916531492135
105.469 40.43695684992814
108.398 40.4375409657484
112.793 40.45126616566105
117.188 40.5133227830885
120.117 40.63467427702933
124.512 40.729176948033995
128.906 40.68740555739046
133.301 40.68604033990593
139.16 40.62562425776592
143.555 40.823377780013075
147.949 40.81946273852222
153.809 40.80075808331026
159.668 40.84132116590864
165.527 40.97076877471757
171.387 40.981507857247465
177.246 40.88733507129247
183.105 40.86291310806294
188.965 40.901576105386496
196.289 40.933414441696414
203.613 41.06853529608492
210.938 41.22757973948096
218.262 41.21184810931591
225.586 41.12185254218602
232.91 41.32496271917347
241.699 41.52037589978907
250.488 41.72997028306213
259.277 41.38137311211291
268.066 41.330950820065155
276.855 41.07415592012967
287.109 41.15587980440722
297.363 41.84862682347911
307.617 42.08659025838864
319.336 42.075610622078344
329.59 42.2229951998533
341.309 42.07117050736605
353.027 42.25131699975397
366.211 42.629240776960955
379.395 42.949218374683525
392.578 42.99219753679118
405.762 42.62006182216393
420.41 42.42755174561988
435.059 42.41746257346351
451.172 42.46918260283432
465.82 43.122161932072245
483.398 42.91989769877459
499.512 42.654749237070234
517.09 42.63681164437257
536.133 42.32314448462057
555.176 42.32650062202852
574.219 43.140938753527124
594.727 43.0649558493848
615.234 43.05426823794636
637.207 42.67198203560338
659.18 43.46774512205539
682.617 43.24420217175704
707.52 43.084277263622226
732.422 44.236655374435884
757.324 43.62262094422793
785.156 44.11167079028142
811.523 43.899482245755735
840.82 44.73322385276785
870.117 45.05770525818143
900.879 44.97130476054018
933.105 45.2696358100298
965.332 44.95080543901631
1000.49 45.303781603818976
1035.64 44.787931545606014
1072.27 45.585907608896434
1108.89 45.571579448660216
1148.44 45.15840040238933
1189.45 45.25812789619121
1230.47 45.80655268767103
1274.41 45.901057539403354
1319.82 45.573557740563245
1366.7 45.93070991315258
1413.57 45.038875305805604
1463.38 43.217111644829956
1516.11 45.58179878676589
1568.85 45.91754679312247
1624.51 46.05221545876829
1681.64 47.22026597799996
1741.7 47.76265373825913
1803.22 47.635062789045904
1866.21 47.901672402911174
1932.13 47.704642741142024
1999.51 47.835531177926185
2069.82 47.71747473919915
2143.07 47.275436359599524
2219.24 47.302981741772825
2296.88 47.14311696564816
2378.91 46.72695588079756
2462.4 46.808280264258656
2548.83 47.04960022289963
2639.65 46.798786799826914
2731.93 47.06994618701849
2828.61 47.40401091470382
2928.22 47.69164541904698
3030.76 47.56800344380835
3137.7 47.110047705000724
3249.02 47.15958092035187
3363.28 46.992574099928206
3481.93 47.20606975811249
3604.98 47.2278229647622
3732.42 46.88011392042428
3864.26 46.59289078734993
4000.49 46.898832100945185
4141.11 47.49988866592906
4287.6 47.33371644174146
4438.48 47.655068398102344
4595.21 47.780862767205235
4756.35 47.948481714889
4924.8 47.72598205465238
5097.66 47.70302856508293
5277.83 48.20381539339755
5463.87 48.17577179236119
5657.23 48.04908436238708
5856.45 48.183835484611606
6062.99 48.11763570201789
6276.86 48.259651789715676
6498.05 48.43666765082277
6726.56 48.45136039630523
6963.87 48.384044420468186
7209.96 48.43941729483129
7464.84 48.673769212610466
7727.05 48.73534672439625
7999.51 48.73891866183364
8282.23 48.936199186555754
8573.73 49.085679938733506
8876.95 49.20017026086086
9188.96 49.35681987443924
9514.16 49.500121255617046
9849.61 49.59838590415998
10196.8 49.755018282386985
10555.7 49.775849470486904
10927.7 49.67617269683552
11313.0 49.32403328990648
11712.9 48.781946023326114
12126.0 48.37619857073497
12553.7 48.09346956025938
12996.1 48.28882573949055
13454.6 48.51277339476415
13929.2 48.756227528699526
14419.9 49.0955705241971
14928.2 49.40472617693375
15455.6 49.80378269268736
16000.5 50.2236027482319
16564.5 50.43305106821143
17148.9 50.74619311454727
17752.4 51.07088864955409
18379.4 51.303474136085924
19026.9 51.49309852726164
19697.8 51.658131989702056
19999.5 51.74719032570235
