Freq "Listening Window"
20.5078 47.78698149954566
21.9727 48.78135664599644
23.4375 51.51700370792601
24.9023 52.26857454599734
26.3672 53.51742588781816
27.832 56.35627549743067
29.2969 57.83122373173934
30.7617 61.2437683580648
32.2266 63.15133878930244
33.6914 66.1463111029226
35.1562 68.50983261232857
36.6211 70.73518684409119
38.0859 72.78088445160783
39.5508 74.73116195915857
41.0156 76.50292927467305
42.4805 78.23888637329745
43.9453 79.8761815694472
45.4102 81.29032145993683
46.875 82.52232926267
48.3398 83.79522151750649
51.2695 85.84431815094554
52.7344 86.69053454539684
54.1992 87.4087400196065
55.6641 88.03485633499443
58.5938 88.96427558248122
60.0586 89.32341617382528
62.9883 89.77259978258498
64.4531 89.85074622402898
67.3828 89.98470845051399
68.8477 90.00079459832074
71.7773 89.9965607720832
74.707 89.92659913893318
77.6367 89.85322502267577
79.1016 89.76349365861454
82.0312 89.57733660300988
84.9609 89.50319620893698
87.8906 89.55324930594888
90.8203 89.4573894194583
95.2148 89.34898235495648
98.1445 89.24114579679136
101.074 89.12220004692314
105.469 88.94628230149146
108.398 88.87294965814107
112.793 88.77854251231746
117.188 88.55992987180193
120.117 88.67423166186677
124.512 88.76408047378561
128.906 88.77109202556659
133.301 88.65787163871768
139.16 88.30789340783718
143.555 88.43620457373214
147.949 88.4755560116455
153.809 88.34489500969377
159.668 88.20493041350986
165.527 88.16190207609586
171.387 88.126196902515
177.246 88.05139000751589
183.105 87.93978530512827
188.965 87.86756408617018
196.289 87.66118363782759
203.613 87.55083954171077
210.938 87.533677640643
218.262 87.34598451685694
225.586 87.09344477472678
232.91 87.01259646038929
241.699 87.08232567950607
250.488 87.41500378091294
259.277 87.44505388498439
268.066 87.21295730840671
276.855 86.83680872755646
287.109 86.43229107062918
297.363 86.94558332483581
307.617 87.33854760450797
319.336 86.74001661616704
329.59 87.39994524638051
341.309 87.20205336725111
353.027 86.96939220412115
366.211 87.12391528049791
379.395 87.14250676435617
392.578 87.80160258923075
405.762 87.66444052560588
420.41 87.99296131127822
435.059 87.45763379356227
451.172 86.82999341836772
465.82 87.47199501769201
483.398 87.25396213370452
499.512 86.95826334575993
517.09 86.55464252191328
536.133 86.2339947014312
555.176 86.01909508425075
574.219 86.55441229185386
594.727 86.48169351005747
615.234 85.88836962917621
637.207 84.92066235123737
659.18 84.87298066879852
682.617 84.73015045508711
707.52 84.1501792804696
732.422 86.6554494103561
757.324 86.3484157114599
785.156 86.52867138250922
811.523 85.14756701703823
840.82 87.05660078261575
870.117 88.59869262441771
900.879 88.13372708862332
933.105 88.45025841801316
965.332 87.91707543007165
1000.49 88.00482658450805
1035.64 88.26683189767432
1072.27 88.55469922220854
1108.89 88.70834450591839
1148.44 88.96047321592921
1189.45 88.02937647312164
1230.47 88.5131400303472
1274.41 87.81722049736747
1319.82 87.70884380352314
1366.7 88.15496826887875
1413.57 87.95850232742306
1463.38 86.41067372069561
1516.11 88.49540798145303
1568.85 88.36562739589391
1624.51 87.9188943479614
1681.64 88.43662172805519
1741.7 89.02004460091405
1803.22 89.0447730529237
1866.21 89.22016577529742
1932.13 88.87204213600255
1999.51 89.40838006825909
2069.82 89.54494544081113
2143.07 88.87499566050764
2219.24 88.30889098470006
2296.88 88.58672720987063
2378.91 88.0721012936486
2462.4 87.43954027455389
2548.83 87.75691691487822
2639.65 87.34311927233188
2731.93 86.90963503319198
2828.61 87.0916686707406
2928.22 87.73086498895366
3030.76 87.76666439487646
3137.7 87.05332280528873
3249.02 87.43070534036292
3363.28 87.51341522092923
3481.93 87.83282087355927
3604.98 88.0394856006069
3732.42 87.62401621515063
3864.26 86.73983159777124
4000.49 86.72588324229424
4141.11 87.34153833847178
4287.6 87.05041717519426
4438.48 87.30553983020265
4595.21 87.10518268367555
4756.35 87.20356604472566
4924.8 86.8524707273361
5097.66 86.69335848416404
5277.83 87.13122337458542
5463.87 87.2064820228796
5657.23 87.27122345547143
5856.45 87.60241354239226
6062.99 87.43789285180036
6276.86 87.65818982621882
6498.05 87.56303308490114
6726.56 87.48039463553083
6963.87 87.16119612147982
7209.96 86.96996210215691
7464.84 86.98480968054092
7727.05 86.92027737889079
7999.51 86.80151427952184
8282.23 86.98972735168559
8573.73 87.20179042279558
8876.95 87.37742221212305
9188.96 87.56674655670898
9514.16 87.74228415439599
9849.61 87.89306437814147
10196.8 88.2261879332537
10555.7 88.4039753440745
10927.7 88.35716572580345
11313.0 88.02863776385033
11712.9 87.41367561815494
12126.0 86.96837090896382
12553.7 86.63180035050601
12996.1 86.63329075467124
13454.6 86.84020133894533
13929.2 86.85464554975125
14419.9 86.66330616978959
14928.2 86.30520124592353
15455.6 85.83672088126255
16000.5 85.85503372722613
16564.5 86.54707196516101
17148.9 87.48330899078661
17752.4 88.00471050716492
18379.4 88.23942066116886
19026.9 88.06489447909664
19697.8 87.73637213777972
19999.5 88.01178887582118
