Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.554199999999994,47.78698149954566,50.61155266888987,49.36351287654473,38.42346862300093,37.17542883065579,40
21.9727,48.685500000000005,48.78135664599644,50.39928937078669,49.601297499209565,39.180059146786874,38.38206727520975,40
23.4375,51.491200000000006,51.51700370792601,52.24906847691339,51.76970894989516,39.74729475803085,39.267935231012615,40
24.9023,52.23899999999999,52.26857454599734,52.78658981159187,52.42073696283573,39.847837583161606,39.48198473440547,40
26.3672,53.49929999999999,53.51742588781816,54.08489387239878,53.67309547757189,39.84433041024627,39.43253201541938,40
27.832,56.346500000000006,56.35627549743067,56.674364565866185,56.413371406580225,39.94290409085045,39.68191093156449,40
29.2969,57.83460000000001,57.83122373173934,57.932637077914634,57.78680574817729,40.044417983562056,39.89858665382471,40
30.7617,61.256900000000016,61.2437683580648,61.04983930459515,61.054069504080005,40.189698853984794,40.193929053469645,40
32.2266,63.1605,63.15133878930244,63.060133215955815,63.01474767817298,40.13659111112946,40.09120557334663,40
33.6914,66.1561,66.1463111029226,66.03104125347018,66.00792748334256,40.13838361958004,40.11526984945242,40
35.1562,68.5223,68.50983261232857,68.34018730374432,68.35016592463154,40.159666687697026,40.16964530858425,40
36.6211,70.74819999999998,70.73518684409119,70.56615884314768,70.58076693790416,40.15441990618703,40.16902800094351,40
38.0859,72.7939,72.78088445160783,72.59624358000441,72.62314729163937,40.15773715996846,40.18464087160342,40
39.5508,74.7437,74.73116195915857,74.54944602060408,74.57936743395454,40.151794525204025,40.18171593855449,40
41.0156,76.5157,76.50292927467305,76.31335580625829,76.34942595536172,40.153503319311326,40.189573468414764,40
42.4805,78.2524,78.23888637329745,78.02818744878327,78.07820646126991,40.16067991202753,40.210698924514176,40
43.9453,79.8899,79.8761815694472,79.65581652112955,79.71315129695101,40.16303027249619,40.220365048317646,40
45.4102,81.3048,81.29032145993683,81.05376227449332,81.1214303733575,40.168891086579336,40.23655918544351,40
46.875,82.5331,82.52232926267,82.37281499578354,82.39791897514333,40.12441028752667,40.149514266886456,40
48.3398,83.8105,83.79522151750649,83.56833569684689,83.63214696349364,40.16307455401285,40.226885820659604,40
51.2695,85.86059999999999,85.84431815094554,85.58606344143888,85.67025041058419,40.17406774036135,40.25825470950666,40
52.7344,86.7073,86.69053454539684,86.42181569193606,86.51278460153193,40.17774994386491,40.26871885346078,40
54.1992,87.4249,87.4087400196065,87.15427428385574,87.23891569600606,40.16982432360044,40.254465735750756,40
55.6641,88.0516,88.03485633499443,87.77439229400295,87.86316394140906,40.171692393585374,40.26046404099148,40
58.5938,88.9841,88.96427558248122,88.64380249340347,88.76491191806055,40.19936366442067,40.32047308907775,40
60.0586,89.3443,89.32341617382528,88.97830833427483,89.11292773744307,40.21048843638221,40.34510783955045,40
62.9883,89.7929,89.77259978258498,89.43812856497624,89.56948370472688,40.2031160778581,40.33447121760874,40
64.4531,89.871,89.85074622402898,89.52168763290341,89.65051054499247,40.20023567903651,40.32905859112557,40
67.3828,90.00589999999998,89.98470845051399,89.64490562005443,89.77974034564632,40.204968104867675,40.33980283045956,40
68.8477,90.0224,90.00079459832074,89.65707776294279,89.79391888224366,40.20687571607708,40.34371683537795,40
71.7773,90.0183,89.9965607720832,89.66222222364436,89.79448641998653,40.20207435209667,40.334338548438836,40
74.707,89.9509,89.92659913893318,89.55433551893474,89.70577268713632,40.22082645179687,40.37226361999845,40
77.6367,89.8789,89.85322502267577,89.44802888055166,89.61668486031505,40.236540162360726,40.40519614212411,40
79.1016,89.7883,89.76349365861454,89.37356779688636,89.53475563129516,40.22873802731938,40.38992586172817,40
82.0312,89.60100000000001,89.57733660300988,89.24921607141634,89.37627588935088,40.201060713659004,40.32812053159354,40
84.9609,89.5324,89.50319620893698,89.09502665585497,89.26129771447904,40.24189849445794,40.40816955308202,40
87.8906,89.58310000000002,89.55324930594888,89.08904915279327,89.28879877915135,40.26445052679753,40.464200153155616,40
90.8203,89.4852,89.4573894194583,89.047061211529,89.2176231480034,40.2397662714549,40.4103282079293,40
95.2148,89.3788,89.34898235495648,88.90705783601076,89.09347909410023,40.255503260856244,40.44192451894571,40
98.1445,89.2708,89.24114579679136,88.8179620124216,88.99422465589193,40.24692114089943,40.423183784369755,40
101.074,89.1535,89.12220004692314,88.696283515431,88.87302856388388,40.24917148303926,40.425916531492135,40
105.469,88.9791,88.94628230149146,88.50932545156333,88.69122336699833,40.255058934493135,40.43695684992814,40
108.398,88.9069,88.87294965814107,88.43540869239267,88.61770515124051,40.25524450690055,40.4375409657484,40
112.793,88.8153,88.77854251231746,88.3272763466564,88.5128679747775,40.26567453753995,40.45126616566105,40
117.188,88.6038,88.55992987180193,88.04660708871343,88.25866910382464,40.30126076797728,40.5133227830885,40
120.117,88.724,88.67423166186677,88.03955738483744,88.31459176399825,40.35963989786852,40.63467427702933,40
124.512,88.8169,88.76408047378561,88.03490352575162,88.36287925185195,40.40120122193366,40.729176948033995,40
128.906,88.8203,88.77109202556659,88.08368646817613,88.39443587471139,40.3766561508552,40.68740555739046,40
133.301,88.7086,88.65787163871768,87.97183129881175,88.2799768599369,40.377894778780785,40.68604033990593,40
139.16,88.3616,88.30789340783718,87.68226915007126,87.94911595131765,40.35877745651953,40.62562425776592,40
143.555,88.49740000000001,88.43620457373214,87.61282679371907,87.98757363933171,40.44863093440043,40.823377780013075,40
147.949,88.53,88.4755560116455,87.65609327312328,88.0392488069946,40.43630720465089,40.81946273852222,40
153.809,88.405,88.34489500969377,87.54413692638352,87.90660139417312,40.43829361552065,40.80075808331026,40
159.668,88.2678,88.20493041350986,87.36360924760122,87.74536469322275,40.4595657202871,40.84132116590864,40
165.527,88.2297,88.16190207609586,87.19113330137829,87.64844737567806,40.513454700417796,40.97076877471757,40
171.387,88.1938,88.126196902515,87.14468904526754,87.60943036509896,40.516766537416046,40.981507857247465,40
177.246,88.11550000000001,88.05139000751589,87.16405493622342,87.57968528773475,40.471704719781144,40.88733507129247,40
183.105,88.0066,87.93978530512827,87.07687219706533,87.47637793772931,40.46340736739896,40.86291310806294,40
188.965,87.9412,87.86756408617018,86.96598798078368,87.37976813064388,40.487795955526295,40.901576105386496,40
196.289,87.7376,87.66118363782759,86.72776919613118,87.1526451355526,40.50853850227499,40.933414441696414,40
203.613,87.6368,87.55083954171077,86.48230424562585,86.97612325074171,40.574716290969064,41.06853529608492,40
