Freq "Estimated In-Room Response"
22.4 60.36194241165457
23.0 62.423443800505126
23.6 61.896933581000084
24.0 60.3816313020544
25.0 60.27861200530312
25.8 60.855474501464485
26.5 60.94268718918282
27.2 61.05068060266332
28.0 62.90716419572287
29.0 64.15997988053859
30.0 63.65960074663424
30.7 63.25599712148393
31.5 63.55517579376185
32.5 66.51369553970149
33.5 68.92942670932432
34.5 70.99665234847409
35.5 73.54053485605657
36.5 75.7663144800655
37.5 77.88230737279132
38.7 80.14803290553245
40.0 82.63801236904426
41.2 84.47020519627297
42.5 85.9410878183489
43.7 87.49881544185494
45.0 89.01758617601531
46.2 90.48442129392248
47.5 91.88021089602923
48.7 92.80077783423881
50.0 93.66510986189569
51.5 94.47301166734304
53.0 95.52904245574585
54.5 96.65659530875236
56.0 97.75590189398802
58.0 98.75670136531659
60.0 99.71585649963211
61.5 100.64836179481976
63.0 101.4952837481681
65.0 102.16906770910148
67.0 102.80515594495132
69.0 103.45562001098607
71.0 104.23376087664654
73.0 105.06615970715283
75.0 106.05850842087422
77.5 106.68206638446792
80.0 107.41269652634435
82.5 108.11763401648946
85.0 108.74736240621473
87.5 109.23701349825272
90.0 109.45188517140686
92.5 109.37981256545976
95.0 109.07487760149628
97.5 108.63470567922164
100.0 108.15798955433101
103.0 107.78288012203917
106.0 107.6540512083394
109.0 107.78559901870251
112.0 108.03381319179125
115.0 108.24910583406871
118.0 108.34775723440937
122.0 108.27561379398905
125.0 108.13132880959947
128.0 107.96345396856572
132.0 107.7716171869371
136.0 107.5657480552557
140.0 107.36895894766865
145.0 107.14972891334973
150.0 106.96243794348257
155.0 106.79688402464484
160.0 106.68878983879186
165.0 106.70674571577442
170.0 106.99580010820887
175.0 107.23527400117887
180.0 107.14570454392047
185.0 106.89562195910285
190.0 106.59759612838153
195.0 106.25532680267631
200.0 105.81286758435084
206.0 105.11999653352044
212.0 104.15346392342339
218.0 103.53151699065384
224.0 104.2330369398173
230.0 105.18610142000473
236.0 105.77341877020055
240.0 105.83447640820089
250.0 105.67123318618486
258.0 105.54739868874204
265.0 105.45845298896886
272.0 105.47568654924324
280.0 105.57487685074399
290.0 105.71768725590636
300.0 105.77011896038152
307.0 105.66953681527636
315.0 105.47748284382527
325.0 105.26902056723324
335.0 105.11554825462504
345.0 105.00670216874143
355.0 104.92296855875281
365.0 105.01880466031405
375.0 105.26602524993147
387.0 105.51154367676942
400.0 105.484894925329
412.0 105.13831778469233
425.0 104.76156960218027
437.0 104.44249222914489
450.0 104.30147738919631
462.0 104.36174607817983
475.0 104.2035931705121
487.0 103.75128026988838
500.0 103.45482122473484
515.0 103.62785352924746
530.0 104.12095499907194
545.0 104.43734331049153
560.0 104.0422837885675
580.0 103.1414803699876
600.0 102.34335524121154
615.0 101.83326769328663
630.0 101.53188480624813
650.0 101.56716960798127
670.0 101.85714234761028
690.0 102.37485493575619
710.0 103.02891083550456
730.0 103.41338518635462
750.0 103.53910426179725
775.0 103.81477733348893
800.0 104.13929536741203
825.0 104.03336890263148
850.0 103.22430566159959
875.0 102.12888581230125
900.0 101.86799542533275
925.0 102.04709978083778
950.0 101.81021463417865
975.0 101.3999770136529
1000.0 101.85230296884863
1030.0 102.52129157978749
1060.0 102.01660118571435
1090.0 100.75686098692879
1120.0 99.29784606636925
1150.0 97.9165658987065
1180.0 97.23810129997148
1220.0 97.07910988190334
1250.0 97.333787410961
1280.0 98.13835834394511
1320.0 99.13372682418043
1360.0 99.85439832367092
1400.0 100.2459017630867
1450.0 101.43475184839366
1500.0 103.22094923863595
1550.0 103.9935102419509
1600.0 104.11582311279977
1650.0 103.813755685219
1700.0 102.81210269057866
1750.0 101.68469552370561
1800.0 100.39686478898693
1850.0 99.9300125793187
1900.0 100.16329578275183
1950.0 99.87550712336851
2000.0 99.45140784862986
2060.0 99.78037944275722
2120.0 100.41570494282256
2180.0 100.46789995549666
2240.0 100.16048863623199
2300.0 99.45221198717347
2360.0 98.82240343805326
2400.0 99.27783820435873
2500.0 99.47146390912711
2580.0 99.20673149921693
2650.0 99.32009598235412
2720.0 99.85860595303242
2800.0 100.41236888698118
2900.0 100.17724735898221
3000.0 99.95300019611035
3070.0 100.54069980719312
3150.0 101.23139180911782
3250.0 100.82093171841082
3350.0 100.00597784184642
3450.0 99.84987373357406
3550.0 99.77037016052985
3650.0 99.60823132953146
3750.0 99.62057761386627
3870.0 99.79293191309041
4000.0 99.77881203850013
4120.0 99.93565245016227
4250.0 99.78093778347281
4370.0 100.04485292730267
4500.0 100.9613242973021
4620.0 100.94785337437352
4750.0 100.4950690797464
4870.0 100.10096599814044
5000.0 99.28498593406175
5150.0 98.41162244705818
5300.0 98.83668526855423
5450.0 100.16674541701613
5600.0 100.83941846022151
5800.0 100.45864214036551
6000.0 100.26441852714598
6150.0 99.81673594216232
6300.0 98.89514785074098
6500.0 99.1997724945687
6700.0 101.01457496881893
6900.0 101.11843214115147
7100.0 100.12999592500867
7300.0 99.5372438426317
7500.0 98.66754785181882
7750.0 99.15077791780234
8000.0 101.17565031800886
8250.0 101.74073790520156
8500.0 101.50659248209026
8750.0 99.62956178068727
9000.0 98.94805139587868
9250.0 102.01153851917353
9500.0 103.64794325607028
9750.0 102.24833711718682
10000.0 100.9303790065551
10300.0 102.54722330568129
10600.0 103.13719050294111
10900.0 102.56506295592582
11200.0 101.71269943520619
11500.0 102.89412501081118
11800.0 103.19875968622286
12200.0 101.9805558896006
12500.0 102.00138116266207
12800.0 103.02445351186556
13200.0 104.13846249971535
13600.0 104.56929508432552
14000.0 104.17738625555522
14500.0 103.04091801328332
15000.0 100.69550681305618
15500.0 100.4085438896248
16000.0 100.2801747156723
16500.0 99.37577759211867
17000.0 97.9589125609303
17500.0 98.14576824219462
18000.0 96.76613939487284
18500.0 87.05781906419811
19000.0 75.70635013786124
19500.0 71.31616672138749
