Freq "Early Reflections DI"
22.4 43.046992292956304
23.0 43.45849969741374
23.6 43.51196668505892
24.0 43.32484358513378
25.0 43.66352240385791
25.8 43.714350461168465
26.5 42.667619166111365
27.2 39.4393968184645
28.0 38.000900317903614
29.0 36.786945610868
30.0 38.88901236716947
30.7 40.881518648739075
31.5 41.04663885982923
32.5 40.616510768932116
33.5 41.09131132875906
34.5 41.47004038756276
35.5 41.64942997662315
36.5 41.328344815664366
37.5 40.75429534034011
38.7 40.091007589292474
40.0 40.00499155263921
41.2 39.861632479803035
42.5 39.95151138125905
43.7 40.0226675687215
45.0 39.62607147120795
46.2 39.37674528656672
47.5 39.544867445991045
48.7 40.240104323409554
50.0 40.43165114116603
51.5 40.80175513048209
53.0 40.912562788532156
54.5 41.0766375899547
56.0 41.17754857646533
58.0 41.09795860049789
60.0 41.10732389878237
61.5 41.094972313956546
63.0 41.06647473436213
65.0 40.935620394238626
67.0 40.923738299683265
69.0 40.87427214605907
71.0 40.80009111994575
73.0 40.58232120016463
75.0 40.37014206402536
77.5 40.18597585408085
80.0 40.076657215698816
82.5 39.972834580786866
85.0 39.86276404314475
87.5 39.77717576152523
90.0 39.78969362490041
92.5 39.96600488210994
95.0 40.11202925314015
97.5 40.12839587305311
100.0 40.18882621258912
103.0 40.16112986206838
106.0 40.18810110650372
109.0 40.20067358370895
112.0 40.31302878212857
115.0 40.36694278081937
118.0 40.4307163434997
122.0 40.52554594306392
125.0 40.62066517312273
128.0 40.665415801800236
132.0 40.65690583467784
136.0 40.68857300986821
140.0 40.73908840188422
145.0 40.88365749748435
150.0 40.89177018626965
155.0 41.015674286296075
160.0 41.08426118088548
165.0 41.15397435533744
170.0 41.265899648993525
175.0 41.36102356286342
180.0 41.31741602846189
185.0 41.34161340361047
190.0 41.43677403516915
195.0 41.56121719187655
200.0 41.6503305324147
206.0 41.80324307299212
212.0 41.84183019390403
218.0 41.824817546514794
224.0 41.835720122785844
230.0 41.913203037875064
236.0 41.995558503203
240.0 42.032565063463295
250.0 42.02998519100245
258.0 41.991939740680536
265.0 41.920135632174535
272.0 41.82047421322969
