Freq "Listening Window"
22.4 41.27205807023954
23.0 42.836484908773414
23.6 46.10401372254425
24.0 48.60691474243511
25.0 49.42909657788461
25.8 50.04898351690697
26.5 51.91991642320629
27.2 58.106702877916646
28.0 59.338773069781936
29.0 60.48491384193035
30.0 58.785724723073955
30.7 58.74755776733896
31.5 59.32673396925526
32.5 60.00622976955998
33.5 61.25089874882805
34.5 62.70530131543839
35.5 64.52731464590283
36.5 65.34801265434857
37.5 66.0570778761
38.7 67.11872156234914
40.0 67.95167274789593
41.2 68.92932408245706
42.5 69.01158024058738
43.7 69.16454217359782
45.0 69.74954543227089
46.2 70.37161873508926
47.5 70.7355226966398
48.7 71.60110294701384
50.0 72.02314026268058
51.5 72.10354893767406
53.0 72.4668295244044
54.5 72.82857822359604
56.0 73.30428908358843
58.0 73.94388645014637
60.0 74.55272330665942
61.5 75.08301232902811
63.0 75.5928313426505
65.0 76.0059185535675
67.0 76.48539602128642
69.0 76.96524650780823
71.0 77.46046123423294
73.0 77.77950687011969
75.0 78.0447289505772
77.5 78.26692185116049
80.0 78.51173585711585
82.5 78.80051167804048
85.0 79.10025584655587
87.5 79.333843702321
90.0 79.45635648403187
92.5 79.65583957685776
95.0 79.91148068598393
97.5 80.02318560174545
100.0 80.1114806859839
103.0 80.14498217571203
106.0 80.17874146142715
109.0 80.17797591781378
112.0 80.07797591781376
115.0 80.01122549985843
118.0 79.88925841531062
122.0 79.81122549985842
125.0 79.76717965375994
128.0 79.66768347817136
132.0 79.63435732133559
136.0 79.667941235565
140.0 79.70255805872011
145.0 79.82445814420116
150.0 79.7694585372143
155.0 79.95890536322389
160.0 80.0815400411153
165.0 80.13918508681262
170.0 80.14063796503014
175.0 80.21778246766357
180.0 80.32896215694925
185.0 80.34063796503013
190.0 80.35838254093709
195.0 80.46971598837824
200.0 80.55040561628586
206.0 80.67919595457636
212.0 80.70279053944192
218.0 80.62652391975496
224.0 80.49073766770674
230.0 80.27575377660888
236.0 80.09882484139398
240.0 80.00901422493406
250.0 80.17919595457634
258.0 80.52074371294616
265.0 80.81725487435673
272.0 81.00604496832918
280.0 80.83762776013772
290.0 80.38050017092458
300.0 79.8015232095018
307.0 79.5578600586078
315.0 80.0805001709246
325.0 81.14726670123117
335.0 82.03156899504575
345.0 82.62681472493814
355.0 82.79117648463232
365.0 82.43173562126414
375.0 82.02568915602781
387.0 82.24423729868525
400.0 82.6911764846323
412.0 83.03040490466022
425.0 83.08442757136763
437.0 82.90719135340352
450.0 82.6010976785339
462.0 82.3246450198521
475.0 82.18716221159798
487.0 82.63512181946179
500.0 83.27840612361122
515.0 83.56165459169273
530.0 83.56165459169273
545.0 83.17977529756322
560.0 82.52256797629943
580.0 81.67317704602662
600.0 80.89207476953636
615.0 80.52735992503403
630.0 80.40055141714188
650.0 80.77466448880716
670.0 81.76051337883347
690.0 82.60338113948971
710.0 82.91226576838481
730.0 83.0167992852437
750.0 82.25362449750062
775.0 81.32326853269701
800.0 81.58822599295425
825.0 81.61153520859806
850.0 81.27674480789274
875.0 81.08383254158564
900.0 80.38973672901375
925.0 79.75729893618116
950.0 78.63875161113103
975.0 78.64950654016437
1000.0 80.97090167444013
1030.0 80.80267959872383
1060.0 80.0933541956491
1090.0 80.02814442424268
1120.0 80.22127112297126
1150.0 81.08243767444495
1180.0 80.5192756442718
1220.0 80.12456768900871
1250.0 81.90489887733962
1280.0 82.575822280358
1320.0 81.75376719354655
1360.0 82.39656051752338
1400.0 81.04487424532867
1450.0 79.55544876388163
1500.0 78.49611404592132
1550.0 78.46556529732582
1600.0 78.01791261639691
1650.0 76.81469430475867
1700.0 75.87320930074245
1750.0 77.01665994988116
1800.0 78.39212593069358
1850.0 79.26567806041218
1900.0 78.58391487856855
1950.0 79.76391266914622
2000.0 80.06341306887849
2060.0 79.96640602795853
2120.0 79.02479119627004
2180.0 79.67256105336486
2240.0 80.90811840548517
2300.0 81.46098597507942
2360.0 81.84955540470055
2400.0 81.15964960361443
2500.0 81.64860759448139
2580.0 81.3735059850763
2650.0 80.40860656870485
2720.0 79.88613685194514
2800.0 79.66085438665077
2900.0 79.23751569541558
3000.0 79.41558025497534
3070.0 78.80322085856994
3150.0 78.02755771728361
3250.0 78.3650390419611
3350.0 79.55721809067347
3450.0 79.69798455211829
3550.0 79.94457719338268
3650.0 80.36854571457474
3750.0 80.37184769562639
3870.0 80.1480247927325
4000.0 80.47790939496805
4120.0 81.38660993006506
4250.0 81.10877167787841
4370.0 80.31434562752413
4500.0 79.72330473622442
4620.0 78.91077263171341
4750.0 79.23312217648898
4870.0 78.52042956667378
5000.0 78.45755703551514
5150.0 78.91886217488141
5300.0 79.85732978396315
5450.0 80.59041833674259
5600.0 80.31156840656571
5800.0 79.94669252831206
6000.0 80.15287759395596
6150.0 79.99732738106172
6300.0 81.30584631868555
6500.0 81.83743620298468
6700.0 82.20560699897536
6900.0 82.76634060582218
7100.0 81.2135676702285
7300.0 80.01200607924515
7500.0 80.6698055869967
7750.0 81.56191901889805
