Freq "Sound Power"
1360.0 72.53285307269789
1400.0 71.11749564439617
1450.0 70.07954176372922
1500.0 69.44137097008546
1550.0 68.97255775207621
1600.0 69.49921396647414
1650.0 69.28582985437016
1700.0 68.67884417900177
1750.0 67.81544433212565
1800.0 68.35082086037424
1850.0 69.7725318226165
1900.0 70.08795086633275
1950.0 70.3858654451689
2000.0 70.35254640075908
2060.0 70.77694713216735
2120.0 70.33068625657285
2180.0 71.20328301032797
2240.0 72.16851279337187
2300.0 73.08072466642952
2360.0 74.09769420799985
2400.0 74.27160580220139
2500.0 74.59125655268255
2580.0 74.35970983689882
2650.0 73.75547802027774
2720.0 73.30694296747691
2800.0 73.29062398009864
2900.0 72.71050940019195
3000.0 72.1171166147291
3070.0 71.43671589801322
3150.0 70.7449206266507
3250.0 71.3923500497498
3350.0 72.63165666944552
3450.0 72.78374185379568
3550.0 72.78275830953167
3650.0 72.9451110480213
3750.0 73.11347539970444
3870.0 72.98995884216423
4000.0 73.12282786530979
4120.0 73.9426394270458
4250.0 73.59428614947564
4370.0 72.56257964232317
4500.0 72.02024533691927
4620.0 71.55585590588093
4750.0 72.22965043113332
4870.0 71.46487218273309
5000.0 71.3925862277927
5150.0 71.48960947379469
5300.0 71.76620202387632
5450.0 72.3403984460091
5600.0 72.2971512046671
5800.0 71.97861737305726
6000.0 71.88202345141109
6150.0 71.65957756603568
6300.0 72.77024083175014
6500.0 73.04715038188557
6700.0 72.97365218265917
6900.0 73.60181992246085
7100.0 72.31675916574044
7300.0 70.73590358525314
7500.0 71.17433974011776
7750.0 72.05674344656096
8000.0 71.75662890634923
8250.0 71.87216006238
8500.0 72.43381454259578
8750.0 71.55031967429461
9000.0 71.4052346126157
9250.0 72.42651194999614
9500.0 72.143242814461
9750.0 72.0211546676049
10000.0 72.61671293850688
10300.0 72.13891248400931
10600.0 72.41795214366766
10900.0 73.64212337818385
11200.0 74.01219514923791
11500.0 69.90680905804537
11800.0 72.28536903801238
12200.0 74.1207257808661
12500.0 68.97394808553834
12800.0 69.47241047212081
13200.0 69.0960677919266
13600.0 70.74361950147204
14000.0 69.9969276874211
14500.0 70.80327104270458
15000.0 72.88594786141708
15500.0 69.57443975538423
16000.0 69.69389860453467
16500.0 67.31086767960359
17000.0 60.952361286851314
17500.0 63.984266376314
18000.0 61.55637269918894
18500.0 59.48213709940261
19000.0 64.37362762158723
19500.0 62.237688452817295
