Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,41.500000000000014,41.27205807023954,36.558440152114756,38.225065777283234,43.046992292956304,44.71361791812478,40
23.0,41.89999999999999,42.836484908773414,37.571850909269656,39.37798521135967,43.45849969741374,45.26463399950376,40
23.6,42.39999999999999,46.10401372254425,40.1980193354964,42.59204703748533,43.51196668505892,45.905994387047855,40
24.0,44.2,48.60691474243511,42.73083208988875,45.28207115730133,43.32484358513378,45.87608265254636,40
25.0,45.89999999999999,49.42909657788461,43.62201741786528,45.765574174026696,43.66352240385791,45.80707916001933,40
25.8,47.8,50.04898351690697,44.89533355882374,46.33463305573851,43.714350461168465,45.153649958083236,40
26.5,51.2,51.91991642320629,49.570555510121594,49.252297257094924,42.667619166111365,42.349360913084695,40
27.2,56.2,58.106702877916646,59.992963786600356,58.667306059452144,39.4393968184645,38.11373909131629,40
28.0,57.60000000000001,59.338773069781936,62.363543924040314,61.33787275187832,38.000900317903614,36.97522914574162,40
29.0,58.89999999999999,60.48491384193035,64.33006955318872,63.69796823106235,36.786945610868,36.15484428874163,40
30.0,57.60000000000001,58.785724723073955,60.22394564098241,59.896712355904484,38.88901236716947,38.56177908209155,40
30.7,57.2,58.74755776733896,58.18293675845074,57.866039118599886,40.881518648739075,40.564621008888224,40
31.5,57.60000000000001,59.32673396925526,58.59034705590899,58.28009510942603,41.04663885982923,40.736386913346266,40
32.5,58.3,60.00622976955998,59.70144336774884,59.38971900062786,40.616510768932116,40.30478640181114,40
33.5,59.5,61.25089874882805,60.21260769307584,60.15958742006899,41.09131132875906,41.03829105575221,40
34.5,60.60000000000001,62.70530131543839,60.830051203732,61.23526092787563,41.47004038756276,41.87525011170639,40
35.5,61.60000000000001,64.52731464590283,61.91609838635006,62.87788466927968,41.64942997662315,42.611216259552776,40
36.5,62.89999999999999,65.34801265434857,63.18332109369835,64.0196678386842,41.328344815664366,42.16469156065021,40
37.5,63.999999999999986,66.0570778761,64.59656717452184,65.30278253575989,40.75429534034011,41.46051070157816,40
38.7,65.09999999999998,67.11872156234914,66.52296350369558,67.02771397305666,40.091007589292474,40.59575805865356,40
40.0,66.6,67.95167274789593,67.92240346356368,67.94668119525672,40.00499155263921,40.029269284332244,40
41.2,68.0,68.92932408245706,69.50051236175887,69.06769160265402,39.861632479803035,39.42881172069819,40
42.5,68.4,69.01158024058738,69.50230362840689,69.06006885932833,39.95151138125905,39.509276612180486,40
43.7,68.5,69.16454217359782,69.38928985194933,69.14187460487632,40.0226675687215,39.775252321648495,40
45.0,68.99999999999999,69.74954543227089,70.35152119387983,70.12347396106294,39.62607147120795,39.39802423839106,40
46.2,70.39999999999999,70.37161873508926,71.26292706942078,70.99487344852254,39.37674528656672,39.10869166566847,40
47.5,71.49999999999999,70.7355226966398,71.25397015514754,71.19065525064876,39.544867445991045,39.48155254149226,40
48.7,71.6,71.60110294701384,70.47429217589557,71.36099862360429,40.240104323409554,41.12681077111827,40
50.0,71.9,72.02314026268058,70.28763186609596,71.59148912151456,40.43165114116603,41.73550839658462,40
51.5,72.4,72.10354893767406,69.90389034909337,71.30179380719197,40.80175513048209,42.19965858858069,40
53.0,72.8,72.4668295244044,70.13802722051172,71.55426673587225,40.912562788532156,42.32880230389269,40
