Freq "Sound Power DI"
22.4 44.71361791812478
23.0 45.26463399950376
23.6 45.905994387047855
24.0 45.87608265254636
25.0 45.80707916001933
25.8 45.153649958083236
26.5 42.349360913084695
27.2 38.11373909131629
28.0 36.97522914574162
29.0 36.15484428874163
30.0 38.56177908209155
30.7 40.564621008888224
31.5 40.736386913346266
32.5 40.30478640181114
33.5 41.03829105575221
34.5 41.87525011170639
35.5 42.611216259552776
36.5 42.16469156065021
37.5 41.46051070157816
38.7 40.59575805865356
40.0 40.029269284332244
41.2 39.42881172069819
42.5 39.509276612180486
43.7 39.775252321648495
45.0 39.39802423839106
46.2 39.10869166566847
47.5 39.48155254149226
48.7 41.12681077111827
50.0 41.73550839658462
51.5 42.19965858858069
53.0 42.32880230389269
54.5 42.40257699920444
56.0 42.4495456625972
58.0 42.33671099635717
60.0 42.292348526950605
61.5 42.173479658492795
63.0 42.07435983746136
65.0 41.88819312348008
67.0 41.84354281420313
69.0 41.7342933947462
71.0 41.5340708886999
73.0 41.12838813045684
75.0 40.71011545650069
77.5 40.345160098147716
80.0 40.089215701572215
82.5 39.89074861735779
85.0 39.68647743462169
87.5 39.55424653633236
90.0 39.64974014021472
92.5 40.0260896908424
95.0 40.35460628969712
97.5 40.432603972357754
100.0 40.51096004003078
103.0 40.461761758367544
106.0 40.488190497985215
109.0 40.50871787301625
112.0 40.69026451073428
115.0 40.806818750324254
118.0 40.88589534975064
122.0 41.056937857384355
125.0 41.2131278679543
128.0 41.26741796141087
132.0 41.17494727845718
136.0 41.193877748118894
140.0 41.30332249735835
145.0 41.57288486656046
150.0 41.684647436288486
155.0 41.884468680951045
160.0 42.0135483512221
165.0 42.114680729064006
170.0 42.28635194992286
175.0 42.50043731703873
180.0 42.390685054419436
185.0 42.38243387367439
190.0 42.55090358997556
195.0 42.79056845700302
200.0 43.06509673021148
206.0 43.44013334883773
212.0 43.70103537324792
218.0 43.82643855315089
224.0 43.93878577875272
230.0 44.096450556132
236.0 44.226667830114835
240.0 44.273578312653356
250.0 44.28186038980637
258.0 44.2948497757378
265.0 44.237869316571064
272.0 44.06135799494554
280.0 43.93391788092322
290.0 43.81068680231675
300.0 43.707765337397504
307.0 43.579338203411766
315.0 43.44237433570265
325.0 43.55737570378244
335.0 44.27113083527193
345.0 44.91989723286815
