Freq "On Axis"
22.4 41.500000000000014
23.0 41.89999999999999
23.6 42.39999999999999
24.0 44.2
25.0 45.89999999999999
25.8 47.8
26.5 51.2
27.2 56.2
28.0 57.60000000000001
29.0 58.89999999999999
30.0 57.60000000000001
30.7 57.2
31.5 57.60000000000001
32.5 58.3
33.5 59.5
34.5 60.60000000000001
35.5 61.60000000000001
36.5 62.89999999999999
37.5 63.999999999999986
38.7 65.09999999999998
40.0 66.6
41.2 68.0
42.5 68.4
43.7 68.5
45.0 68.99999999999999
46.2 70.39999999999999
47.5 71.49999999999999
48.7 71.6
50.0 71.9
51.5 72.4
53.0 72.8
54.5 73.2
56.0 73.7
58.0 74.3
60.0 74.8
61.5 75.3
63.0 75.9
65.0 76.40000000000002
67.0 76.9
69.0 77.4
71.0 77.7
73.0 77.89999999999999
75.0 78.1
77.5 78.3
80.0 78.5
82.5 78.90000000000002
85.0 79.2
87.5 79.3
90.0 79.4
92.5 79.6
95.0 79.8
97.5 79.9
100.0 80.00000000000001
103.0 80.00000000000001
106.0 80.00000000000001
109.0 80.09999999999998
112.0 80.00000000000001
115.0 80.00000000000001
118.0 79.9
122.0 79.8
125.0 79.8
128.0 79.7
132.0 79.7
136.0 79.8
140.0 79.9
145.0 80.00000000000001
150.0 80.00000000000001
155.0 80.2
160.0 80.3
165.0 80.39999999999999
170.0 80.39999999999999
175.0 80.5
180.0 80.6
185.0 80.6
190.0 80.8
195.0 80.9
200.0 81.0
206.0 81.0
212.0 81.10000000000001
218.0 81.0
224.0 80.8
230.0 80.6
236.0 80.39999999999999
240.0 80.3
250.0 80.5
258.0 80.8
265.0 81.0
272.0 81.2
280.0 81.0
290.0 80.5
300.0 79.9
307.0 79.7
315.0 80.2
325.0 81.3
335.0 82.4
345.0 83.1
355.0 83.3
365.0 82.89999999999999
375.0 82.59999999999998
387.0 82.8
400.0 83.2
412.0 83.4
425.0 83.5
437.0 83.2
450.0 82.89999999999999
462.0 82.59999999999998
475.0 82.59999999999998
487.0 83.0
500.0 83.7
515.0 84.2
530.0 84.2
545.0 83.90000000000002
560.0 83.3
580.0 82.3
600.0 81.49999999999999
615.0 81.2
630.0 81.10000000000001
650.0 81.49999999999999
670.0 82.59999999999998
690.0 83.5
710.0 83.8
730.0 83.90000000000002
750.0 83.3
775.0 82.4
800.0 82.4
825.0 82.4
850.0 82.3
875.0 82.1
900.0 81.3
925.0 80.39999999999999
950.0 78.90000000000002
975.0 80.00000000000001
1000.0 82.0
1030.0 82.0
1060.0 81.2
1090.0 80.8
1120.0 81.10000000000001
1150.0 81.9
1180.0 81.2
1220.0 80.5
1250.0 82.3
1280.0 83.1
1320.0 83.0
1360.0 83.5
1400.0 82.2
1450.0 80.5
1500.0 79.3
1550.0 79.6
1600.0 78.5
1650.0 76.7
1700.0 76.49999999999999
1750.0 78.8
1800.0 79.8
1850.0 80.3
1900.0 79.5
1950.0 80.9
2000.0 80.9
2060.0 80.6
2120.0 79.9
2180.0 80.3
2240.0 81.6
2300.0 82.4
2360.0 82.7
2400.0 82.2
2500.0 82.7
2580.0 82.2
2650.0 80.8
2720.0 80.09999999999998
2800.0 79.8
2900.0 79.6
3000.0 80.2
3070.0 80.00000000000001
3150.0 80.00000000000001
3250.0 80.6
3350.0 81.8
3450.0 82.2
3550.0 82.2
3650.0 82.2
3750.0 81.9
3870.0 80.8
4000.0 80.39999999999999
4120.0 80.9
4250.0 80.39999999999999
4370.0 79.6
4500.0 78.99999999999999
4620.0 77.89999999999999
4750.0 78.60000000000001
4870.0 78.90000000000002
5000.0 80.00000000000001
5150.0 81.2
5300.0 82.0
5450.0 82.4
5600.0 81.8
5800.0 80.7
6000.0 80.39999999999999
6150.0 79.6
6300.0 79.7
6500.0 79.9
6700.0 80.8
6900.0 82.1
7100.0 81.40000000000002
7300.0 81.0
7500.0 82.8
7750.0 83.99999999999999
8000.0 83.0
8250.0 82.0
8500.0 83.1
8750.0 82.1
9000.0 79.7
9250.0 80.9
9500.0 82.0
9750.0 83.8
10000.0 86.0
10300.0 85.8
10600.0 84.6
10900.0 82.89999999999999
11200.0 83.3
11500.0 77.2
11800.0 84.4
12200.0 86.10000000000001
12500.0 82.7
12800.0 78.99999999999999
13200.0 78.3
13600.0 80.00000000000001
14000.0 78.7
14500.0 78.5
15000.0 80.09999999999998
15500.0 79.8
16000.0 82.89999999999999
16500.0 76.0
17000.0 68.5
17500.0 70.7
18000.0 72.7
18500.0 68.0
19000.0 73.2
19500.0 74.2
