Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
48.7,76.03358982687998,74.04136150423587,74.24235434408047,73.37822029851027,73.73194640248602,74.39089564206635
50.0,77.03358982687998,75.00934661896389,75.31117397323769,74.32483077962243,74.76577450004098,75.3958443639336
51.5,77.96692185116049,75.84136150423586,76.33650110222618,75.26708907288072,75.71913993334438,76.33395667584003
53.0,78.7669218511605,76.6100779978029,77.28939043962266,76.18168647184775,76.58069158069566,77.18811995116022
54.5,79.5669218511605,77.31007799780292,78.18547773016476,77.0240077236327,77.38304620628068,77.99784739916007
56.0,80.43358982687997,78.07928732607432,79.0792395802336,77.94690346776407,78.19374591386153,78.85311577272448
58.0,81.33358982687997,78.87928732607432,80.02033768984208,78.94797135521306,79.00211945809569,79.74628590245463
60.0,82.13358982687997,79.61227178315619,80.92033768984209,79.83844416267233,79.77250346441143,80.56713306068995
61.5,82.83358982687997,80.24283030471975,81.64440429044095,80.6003103719683,80.3978790596597,81.25951725100843
63.0,83.26692185116049,80.74283030471975,82.17163999557945,81.14784849467341,80.87871469911748,81.75154601993788
65.0,83.7669218511605,81.24283030471975,82.71255340770314,81.7255596341036,81.35606977367863,82.27051304381571
67.0,84.16692185116051,81.74283030471975,83.22629284859727,82.30637666567767,81.74109333722728,82.74156501942487
69.0,84.5669218511605,82.30690501035458,83.70883392422631,82.88652310955766,82.11561730922215,83.21538470706538
71.0,84.9669218511605,82.8069050103546,84.15102932502433,83.40701684748923,82.44791482152687,83.65335625072721
73.0,85.2669218511605,83.33821129888743,84.54968251873755,83.92810876878411,82.78092826788728,84.06136578725726
75.0,85.5669218511605,83.80306957104253,84.89201157347765,84.35887594662977,83.08377107071665,84.42503947457283
77.5,85.76692185116049,84.13513059177983,85.16394614417361,84.64933483520728,83.31237755465041,84.68621966295012
80.0,85.93358982687998,84.43513059177982,85.36394614417362,84.90969908743214,83.49461122879595,84.90495290935424
82.5,86.10076749445562,84.73513059177984,85.59234112187346,85.13786457953861,83.69108499191617,85.1262514969463
85.0,86.2669218511605,85.03513059177982,85.82066351962519,85.39959388897086,83.91559315537302,85.35850834115085
87.5,86.43358982687997,85.30076749445561,86.0052245995335,85.59334473282968,84.07307389256455,85.55183590436167
90.0,86.56692185116049,85.50076749445562,86.14900913746983,85.78247500940999,84.20469601254538,85.71119113126213
92.5,86.66692185116051,85.63513059177983,86.31963474575119,85.87230619233952,84.2837538328244,85.82846272127568
95.0,86.66692185116051,85.73513059177984,86.39141823839316,85.8780650344121,84.29769460097609,85.86697297870558
97.5,86.7669218511605,85.83513059177983,86.49141823839317,85.9362202424877,84.3579964256948,85.95309408364508
100.0,86.83435140868502,85.93513059177982,86.605545668495,86.03714420728808,84.44473440709316,86.04681566777317
103.0,86.93435140868503,86.10306957104252,86.74899345116079,86.1155735385017,84.53906719770517,86.1649796326741
106.0,87.00076749445562,86.20306957104252,86.8762292462144,86.17740600057729,84.60389465374772,86.25088759990169
109.0,87.16845083805433,86.40306957104252,87.07622924621438,86.29768949083687,84.71049602322212,86.41490552237568
112.0,87.20306957104252,86.53821129888743,87.2496365298453,86.39082466483231,84.78607800082406,86.51912088747935
115.0,87.23821129888744,86.63821129888743,87.36325933618237,86.43152870290409,84.78365515898776,86.58210172305085
118.0,87.23821129888744,86.7069050103546,87.4206172224105,86.42517132899897,84.77785921989056,86.60788345367651
122.0,87.20690501035459,86.77609175449221,87.50553018506753,86.41812485175569,84.75053560671346,86.63063486154184
125.0,87.20690501035459,86.87609175449221,87.56391523505614,86.44347896528623,84.72657414531119,86.66752138040346
128.0,87.1760917544922,86.87609175449221,87.57688318935992,86.40603351622872,84.66426714940116,86.64872547405498
132.0,87.11227178315619,86.8457671943847,87.59073576156004,86.36347267120155,84.58206771904025,86.61301760674394
136.0,87.08219967332303,86.8457671943847,87.59073576156004,86.3454486287173,84.48790597544874,86.59117141282678
140.0,87.0489851487955,86.8457671943847,87.63239351163145,86.2977305181202,84.40458184646022,86.57513120061111
145.0,86.98219967332307,86.8457671943847,87.64738767640054,86.26505510749938,84.30021115984725,86.54545884825998
150.0,86.95260953202218,86.78219967332305,87.61867338788393,86.19278439979038,84.15959744026362,86.4877134625045
155.0,86.91916705502753,86.78219967332305,87.63371491468452,86.18472813178708,84.03834775252942,86.46867097343218
160.0,86.88982856673472,86.71916705502754,87.61935148886057,86.10955426442737,83.92365436209843,86.41778565461732
165.0,86.86096514237182,86.61916705502752,87.61935148886057,86.04559730121932,83.77727685545347,86.3617815805281
170.0,86.82758719283594,86.58982856673472,87.62098951195509,85.99007724773375,83.62995337782834,86.32213789434732
175.0,86.76096514237182,86.48982856673473,87.60624774699528,85.92919783006765,83.44667233824349,86.25119732764675
180.0,86.72758719283593,86.42758719283593,87.59212260426057,85.8606291222478,83.3054587962569,86.19929723974683
185.0,86.69897445130925,86.32758719283592,87.59306682898556,85.82191241951176,83.15429107925584,86.14960304148624
190.0,86.69897445130925,86.26588846059687,87.59306682898556,85.76215398495091,82.9885755568814,86.10932905251228
195.0,86.63752777300029,86.17082970284298,87.59306682898556,85.73691480982679,82.84251816646426,86.05689226896753
200.0,86.63752777300029,86.13752777300027,87.60854895275355,85.70327258021962,82.71319841889077,86.03606654516896
206.0,86.6096325668162,86.10963256681619,87.62262085707492,85.66825007660422,82.59526665257906,86.01067321945277
212.0,86.50963256681621,86.08219812790055,87.6503254954045,85.62630914499411,82.46496681519037,85.97084892882498
218.0,86.50963256681621,86.04898359150842,87.6633340311709,85.60942347862475,82.30600797802528,85.95081039277258
224.0,86.52179738688895,86.02179738688895,87.67788361157318,85.58306541043746,82.19570323814935,85.93807279948967
230.0,86.42179738688895,85.98219812790055,87.67788361157318,85.5448487737723,82.04281576309396,85.88742057365903
236.0,86.3950645803583,85.92179738688895,87.72159254681314,85.4900495399315,81.87904324753222,85.85897915967891
240.0,86.33546263134681,85.89506458035831,87.70718890601233,85.44721988950204,81.70997813985423,85.81443989828468
250.0,86.23546263134682,85.79506458035829,87.6788309368222,85.3637664034895,81.55340954873813,85.73540627774818
258.0,86.1094224842602,85.6687803399679,87.663597780615,85.28850671438381,81.35878489078523,85.64843759803703
265.0,85.98382334167596,85.5094224842602,87.5936659009678,85.18195301424737,81.11099666614948,85.52843820328468
272.0,85.8252645392885,85.28382334167594,87.53628240487207,85.06596951002581,80.84236054473327,85.38956516162321
280.0,85.66726558859611,85.05062128010366,87.45126317223463,84.92753316534765,80.5620611245669,85.23631576328106
290.0,85.54258273663014,84.84258273663016,87.36585318030743,84.79195373301495,80.28175719472682,85.09647673490846
300.0,85.41832544184972,84.54258273663015,87.31136976564972,84.69195373301493,79.97426961442787,84.95611451861933
307.0,85.26136837622764,84.26136837622765,87.25601069626089,84.57477345629495,79.66776670713296,84.81041442017937
315.0,85.1377673428554,83.9491520399883,87.18683032261245,84.44021454587343,79.38165734104564,84.6616078449941
325.0,85.08161208533423,83.60330383828929,87.14468607398672,84.37532592857853,79.08628449947268,84.54705399881098
335.0,85.0145789575331,83.32643297742509,87.13249470790724,84.29739641042246,78.81670136752504,84.45369977307645
345.0,84.95865724017871,83.0509882350122,87.14783715855253,84.24320590956941,78.56072809454088,84.38100414995307
355.0,85.03610707977349,82.82457993687896,87.14783715855253,84.21848740932336,78.38323555193236,84.35239801797488
365.0,85.0809849055068,82.57277674488687,87.1794312559753,84.18955649125022,78.17056107190007,84.32442938099928
375.0,85.0809849055068,82.3017460112477,87.19460907312816,84.16700331578876,77.94447232240822,84.27991877243353
387.0,85.05906263657509,82.25131759580827,87.22419165084968,84.10753615849512,77.72296873783874,84.25831037473041
400.0,85.13753193576905,81.96382205324667,87.22779810731609,84.0438786623292,77.48600861888008,84.22112562502454
412.0,85.1834346102955,81.7849305486431,87.24315712943682,83.96554704676882,77.25437604380973,84.19326722487985
425.0,85.02990957385146,81.7149838201147,87.17139489047996,83.78350310379639,76.94062417139469,84.07087992920795
437.0,85.10921140720403,81.34885135917305,87.14527647678783,83.60119429309904,76.64306330851821,83.99415185294157
450.0,84.95648313414827,81.08405461574941,87.09149000804193,83.39956222163575,76.33448213420343,83.85619606924594
462.0,84.80432912249856,80.72057765478033,86.97942950454677,83.14626411833373,76.07186262035074,83.67727967433123
475.0,84.66493035341094,80.38795498774302,86.86384303720574,82.87480756095908,75.75501572830251,83.49973974229026
487.0,84.5137899675559,79.81145898042547,86.76384303720576,82.61773046670821,75.50610316686148,83.30979111205099
500.0,84.4137899675559,79.2092030381973,86.74035970807292,82.43951317629391,75.31394487256105,83.18528926176735
515.0,84.39484664455459,78.58397949702587,86.695321329403,82.2939204185535,75.1981866522112,83.08432379908798
530.0,84.37625435142637,77.82536925857934,86.69769915528126,82.20086103858026,75.13301062269691,83.01297138868242
545.0,84.34449659419708,77.11456592084492,86.6535346894797,82.12241008885708,75.08233663273876,82.92871329764372
560.0,84.2261160916701,76.98716272676828,86.71138948623644,82.16672045323631,75.08605936787288,82.92475354858314
580.0,84.0261160916701,76.13060038152963,86.5531616094336,82.00049116775209,74.87922491774108,82.71924054009092
600.0,83.87655346032068,75.10222384079289,86.36952137770935,81.86541040205897,74.64727354014462,82.51782828306219
615.0,83.6765534603207,74.37716812661407,86.22965876413622,81.77891015910745,74.41760987406064,82.34801490805732
630.0,83.64449659419708,73.19871273408432,86.08544943356851,81.65820398639954,74.07850027877431,82.20328659507322
650.0,83.66322504785602,73.31895633767824,86.14872173849258,81.65539778725498,73.8207610501371,82.23443218610744
670.0,83.88230649956841,73.56512351383324,86.32321580577664,81.72017959976348,73.54036387811695,82.39179424464021
690.0,84.12154865751023,74.06687251848889,86.62868282207319,81.89609688105507,73.31481445820178,82.6488341507103
710.0,84.21115315731632,74.63149313701223,86.90517075909816,81.98914695932757,73.0020329367841,82.83830825245585
730.0,84.1019056580271,75.19959529697505,87.06901012420431,81.93710588362767,72.59859280896919,82.89534977129777
750.0,83.85147543072807,75.6856444051711,87.14192561099225,81.80041240697238,72.05157319994274,82.85566094817246
775.0,83.55234182425075,76.24611403139875,87.10664695181399,81.56891330524218,71.39082806729158,82.73997588903174
800.0,83.28375354619891,76.94963978119759,87.04788015467587,81.34269780586098,70.82580531453368,82.63685997483776
825.0,83.31657454846322,78.0121361197686,87.16388763286795,81.29082605124121,70.35817700180199,82.75918722301465
850.0,83.35078859213112,78.93855083142047,87.27778165238439,81.2957391197535,69.84761194147652,82.89293913222247
875.0,83.36082861347981,79.64583147157398,87.31063265137014,81.23398498917398,69.21693171537133,82.96024258366344
900.0,83.1719180290656,79.94090753602632,87.13533703456,80.94126898231224,68.33036279529453,82.80711611274891
925.0,82.88405461574942,79.93920982111143,86.88276791315761,80.57184324989456,67.29529565307062,82.5534829586319
950.0,82.61411392837597,79.79430744544666,86.63116590732878,80.17686780568332,66.14769027274241,82.2870421702959
975.0,82.57569581518241,79.79780984381857,86.53116590732878,79.93971120850607,65.15264063618042,82.19166846527736
1000.0,82.73925752533572,79.95648313414827,86.59311817543232,79.93472234971794,64.41963863926844,82.27651189201102
1030.0,82.98838259233904,80.00432912249858,86.66553913251636,79.88305547871273,63.73710007493693,82.3695969135173
1060.0,83.10566507474113,79.95648313414827,86.62439686838734,79.75211261877543,62.931820046252085,82.35287317834955
1090.0,83.10833704711783,79.80432912249856,86.42439686838733,79.56837689797145,62.20873808864209,82.20807556757072
1120.0,83.1666541182005,79.62457993687897,86.24878217304109,79.39788083945359,61.819320090800744,82.09087334848827
1150.0,83.29409265572767,79.52457993687896,86.0838110191969,79.3290405736508,61.89214630801055,82.02069596649974
1180.0,83.40517745233018,79.34520516099383,85.77646749427683,79.22046666802987,62.27914643733419,81.86637574277158
1220.0,83.41853025325682,79.06620989389216,85.36288612066845,79.0149541573322,62.806834714175096,81.6182680102581
1250.0,83.3760528997687,78.85664821100016,84.93559206366898,78.82276035113355,63.40673480314632,81.36369772789512
1280.0,83.41393096343393,78.68509485802377,84.55743769712898,78.67228432107875,64.11284099689917,81.17393319344276
1320.0,83.41117002597231,78.51719474435357,84.0924247697374,78.49853654589447,64.90968722235915,80.94033855120674
1360.0,83.41117002597231,78.37757950460713,83.71459733035461,78.34273611893792,65.67747364067871,80.75803505315051
1400.0,83.57183354972274,78.5599996174499,83.5842379098287,78.37506088889431,66.48747607496692,80.79819914705479
1450.0,83.89444369100745,78.892378988098,83.73935569001367,78.64609140355613,67.32496355407207,81.05728355364388
1500.0,84.26137189992222,79.39237898809799,84.02650421657836,78.96951578762365,68.21381265346409,81.411017390578
1550.0,84.54915549317369,79.74258273663014,84.21519578835486,79.26237351032384,68.8595243101813,81.67500559257977
1600.0,84.47654672910747,79.66136837622764,84.18732867610979,79.28496738226158,69.00131951616015,81.63069032311597
1650.0,84.58509820479185,79.70330383828929,84.35859693065055,79.49130700166077,69.12985439871707,81.76526834280362
1700.0,84.56615422006836,79.57245249207647,84.51559488374856,79.69531277981807,69.03088590452808,81.82337938919504
1750.0,84.53042214017361,79.42457993687898,84.67497499962799,79.90464579992195,68.82176474488001,81.87682932613201
1800.0,84.43174271310298,79.28230649956842,84.88018295444189,80.05757662790306,68.5208559310681,81.92166883244676
1850.0,84.31628511153325,79.32756634145692,85.2186502072392,80.22337999021933,68.11772217625845,82.04194689513434
1900.0,84.08888863538651,79.29723594431542,85.53862255105729,80.34915786104008,67.49514969059442,82.11341706180771
1950.0,83.84520516099381,79.27211025799338,85.84291870864183,80.34612974434599,66.86942403714588,82.17003051291638
2000.0,83.83510550729974,79.36691728331715,86.24559657324919,80.4432549061361,66.52060986962601,82.37929710501945
2060.0,83.87436617787407,79.40827710656966,86.64234028516522,80.45599671776154,66.26471312154858,82.59190955103337
2120.0,84.04472243308102,79.49466814462869,87.04643157857717,80.4960386150704,66.13672474735625,82.85821257728554
2180.0,84.14347039029353,79.47117608287158,87.34393021284092,80.38241649130956,66.04979439168514,83.02713620739827
2240.0,83.97283593357047,79.11837626972829,87.27950688342321,80.01422845055635,65.80288445675347,82.87750856518524
2300.0,83.46423314951328,78.46673210761145,86.84757579233383,79.38472431773131,65.40953580658464,82.38777524979014
2360.0,82.8144234536573,77.62812833708284,86.27327578210912,78.63526812805688,64.98029430140926,81.75652537212618
2400.0,82.08456243414705,76.64027530866605,85.63775753252798,77.85385035680841,64.53255909643315,81.05739010638545
2500.0,81.70840017459456,75.97822079791517,85.35618369222662,77.55282608733685,64.34715429094845,80.72402996762662
2580.0,81.73697761853032,75.74450134732098,85.5840502922776,77.72979189084597,64.55196614244494,80.86787400872893
2650.0,81.86466314161461,75.51116081759258,85.90151142594134,78.07751506778375,64.78341253028542,81.11007114845509
2720.0,81.75876018037258,75.16161973556076,85.97174134844278,78.21547470342367,64.74189802671083,81.12308416159026
2800.0,81.50792657619245,74.83243475604748,85.81147471533248,78.16310392799173,64.50252079140932,80.94445543069236
2900.0,81.1667330308201,74.74165288164495,85.51409703743678,78.08519624101575,64.2392753850182,80.67132700111151
3000.0,81.05528988291042,75.06226370149552,85.34888976531792,78.23960607034994,64.11530360735753,80.58060821164612
3070.0,81.02536925857933,75.61904449785342,85.30513062081434,78.50012375414909,64.0515615054249,80.61211619020199
3150.0,81.09466814462868,76.12643297742508,85.25776660866907,78.77149450964077,63.8590619788711,80.6670733538125
3250.0,80.98456243414705,76.4809849055068,85.0718433059331,78.90385692166379,63.41344426134023,80.5790163335568
3350.0,80.82626487750088,76.71395652088275,84.78918560198952,78.94572257816274,62.6997178333221,80.40944060302475
3450.0,80.94347039029353,77.1708338338135,84.79015635198839,79.25606479524993,62.32083930271946,80.52054088299363
3550.0,81.5602409918951,77.89562483724393,85.31105872464133,79.9532102057979,62.60195628205514,81.10778979307338
3650.0,81.88760046288922,78.2493489016972,85.68200248975691,80.43031796837677,62.87532408121194,81.48366905329388
3750.0,81.74066805894,78.09040221489246,85.63560645855287,80.37786949927455,62.76377033783058,81.40365028815043
3870.0,81.4703393963307,77.62406634433557,85.47491267188477,80.1463348477951,62.53208183336861,81.18029252490459
4000.0,81.4467871964985,77.51755713588666,85.60658526146429,80.22193434468076,62.64034175180501,81.24963219818162
4120.0,81.03113467688883,76.95592043373775,85.35395887275828,79.86128290775493,62.26887442897214,80.92042229632109
4250.0,79.96226741403311,75.79417633457007,84.50117194694772,78.89217461890294,61.30208395056334,79.98130136242449
4370.0,79.62602452356693,75.29398241754959,84.31932113513292,78.67026502218711,61.0521453705482,79.73903015355351
4500.0,80.36941986366729,75.92827544223799,85.18884851943928,79.52108091515632,61.908450537052516,80.56470076865918
4620.0,81.43758968889495,76.82434865057792,86.33488360935631,80.72218135184795,63.07587343324539,81.68799079176704
4750.0,81.62264734397968,76.7420679435548,86.43431342369776,80.98417133714597,63.27254198807174,81.8188124673487
4870.0,80.35604123364531,75.21299747465915,85.12860043891547,79.90164109282972,62.042377391686585,80.54497181420659
5000.0,80.19818209482489,74.81869494070851,84.97633287641253,79.94005225178469,61.78428522953203,80.41112443511012
5150.0,82.06702362209317,76.52630272058379,86.95818937762714,82.13260054664143,63.49059565367082,82.39507764260472
5300.0,83.29825459637365,77.50207240334949,88.25577531876847,83.71122959381071,64.33386947350692,83.71786895329952
5450.0,83.67579331079968,77.73249005336113,88.8251565799106,84.46554616529133,64.39861472698303,84.27419698034316
5600.0,83.90255084073482,77.6421550156115,89.11452110992927,84.87042215852067,64.1962776073631,84.56011552425159
5800.0,83.39242058227308,76.96239477036437,88.71337957791914,84.61608305185712,63.37625755360895,84.16083675631104
6000.0,82.32348556532604,75.64885135917305,87.6804410553863,83.67719213038629,61.934532103767935,83.13199496625283
6150.0,81.12518045435594,74.2261160916701,86.4650301953158,82.60743014083909,60.35853611390024,81.94516790073354
6300.0,79.94047078004994,72.87825745704102,85.16882359710844,81.3918181284497,58.893705976606526,80.68450081364713
6500.0,78.32140017381349,71.20199903162157,83.42337024633645,79.83942043547383,57.068492096221604,79.00876740031526
6700.0,76.59645516723234,69.44197022557485,81.45739267418416,78.05535844435744,55.11526387878135,77.13608722509139
6900.0,77.06320526104173,69.98343461029552,81.66635850948182,78.51212025408185,55.41358187131982,77.46517677387597
7100.0,80.19462437364159,73.27695775614916,84.63666045704576,81.71578137859737,58.428256578481665,80.53726272086405
7300.0,82.74954916203174,76.25131759580826,87.03224910235757,84.30493345578213,60.924767273050605,83.0369153068764
7500.0,83.56717854541961,77.60814994938131,87.72612499796107,85.19378219332125,61.61740000190119,83.83642766591731
7750.0,83.59980341180724,78.18127869327915,87.66123270434733,85.32834702805123,61.579634367494435,83.87736422637805
8000.0,83.77940843630549,78.77093249231426,87.63190158901176,85.43306433006765,61.63726823686824,83.96069369559854
8250.0,83.76322504785601,79.11403375853047,87.39926830052221,85.30113070629704,61.58866259687244,83.83538580032607
8500.0,82.61832676913883,78.28981795749586,85.955241081423,84.00187074203619,60.35838118166643,82.53627648052768
8750.0,80.59701892675756,76.35374816470485,83.57773724611278,81.75203624361176,58.209537379403685,80.30354418247231
9000.0,78.65445848526062,74.31423455486667,81.30670586667203,79.54830462789278,56.17099273985872,78.14250520464918
9250.0,79.55198202953548,74.9012362720128,81.84522488143847,80.14007586949865,56.7883162657281,78.78298621383632
9500.0,83.15604123364533,77.99781379627191,85.11460579210848,83.41305869351308,60.162737813706144,82.12212348848215
9750.0,84.32269060187875,78.7512650258149,86.01261696695087,84.22676030597538,61.035923378838305,83.0567889913444
10000.0,82.70209054318676,76.74036306093899,84.19380778348052,82.31525370929732,59.1650480763129,81.25421172383885
10300.0,80.74836735062424,74.54796443729296,82.203949417983,80.06381506672835,56.97057280819811,79.1948613980108
10600.0,80.44264053902359,73.97499736119994,81.81591445086421,79.39890025953238,56.30244520365602,78.75197037400585
10900.0,82.0083370471178,75.38008538610646,83.38593324049258,80.69637524199942,57.55867609002746,80.24764161556638
11200.0,84.5220390990708,77.73818451355058,85.89948892230298,82.8398588799586,59.67236718673689,82.67127673288034
11500.0,86.27436938191823,79.36443385409608,87.56180146530568,84.233947771511,60.96388606646525,84.3046065388621
11800.0,86.61115554505778,79.58825860623132,87.82917186273384,84.16463517463282,60.75463639745408,84.52682558343713
12200.0,85.08906514019567,78.00165971691965,86.34834107636209,82.298906601302,58.71832140306245,82.95690272784621
12500.0,81.66174986056534,74.54942636664187,83.07524997257312,78.67607530989096,54.8762476778908,79.5632685476882
12800.0,80.81355929945653,73.79691915590438,82.52849863940754,77.72807125031201,53.62492890206761,78.84307024583075
13200.0,81.51764155155482,74.64424044125234,83.69143180673011,78.45395919332518,54.00711840352747,79.77929083416205
13600.0,81.87806807438105,75.04654555240529,84.43370170855309,78.81216261100728,53.96443201447181,80.33386058033034
14000.0,82.54363548845495,75.85345843440055,85.59874939779827,79.6229085024181,54.36926769190396,81.29073392884156
14500.0,83.10316376986722,76.38686427957848,86.55802100241404,80.31038837918777,54.575314757021374,82.08564373619359
15000.0,82.4187023295529,75.57436617787407,86.28463314670407,79.76682754183288,53.578737307483806,81.64767646331096
15500.0,79.32150075355425,72.40937829065057,83.67009865613005,76.92575101762475,50.364878854688385,78.86653281465752
16000.0,75.69168843870096,68.63920982111144,80.38035752247188,73.45791546225418,46.80605630425433,75.45961938337489
16500.0,74.63100145512615,67.67757950460711,79.75689661303517,72.73086093048187,46.17553341116388,74.72043090480047
17000.0,75.33872369864545,68.39723682439924,80.85066121567625,73.77844078026433,47.51694833933067,75.72092700874603
17500.0,74.72457286268697,68.02909084157254,80.63726614116214,73.60648001345712,47.72026043367373,75.43666782336709
18000.0,74.01772155339539,67.54898514879551,80.20721815139217,73.30432706402141,47.874232253449804,74.9764284487654
18500.0,72.02457286268697,65.9560388500297,78.4243229576395,71.76198415754274,47.01894153447438,73.2016925137101
19000.0,66.81545526234326,61.3117284643738,73.45083137512705,67.15974992134437,43.14432026768458,68.26223169933968
19500.0,65.81125880867918,60.74659692804832,72.45647640523882,66.6195954823741,43.143523864151575,67.35869935629192
