Freq "Rear Wall Bounce"
22.4 31.732374837676886
23.0 33.1846712476203
23.6 34.5072333541752
24.0 35.694027686002656
25.0 36.82760313019939
25.8 38.32346270737234
26.5 40.04843444235475
27.2 41.70979031350818
28.0 43.22947661563434
29.0 44.63692479224268
30.0 45.97941152586101
30.7 48.055678490967765
31.5 50.63446873114172
32.5 52.65206414889822
33.5 54.33852766231881
34.5 55.77185099450956
35.5 57.23954455777984
36.5 59.205737443323684
37.5 60.928748622649906
38.7 62.39201955310624
40.0 63.696592999227036
41.2 65.2912961339453
42.5 67.11911563726449
43.7 68.65274918659408
45.0 70.0153484419951
46.2 71.3303993209591
47.5 72.57559126220768
48.7 73.731946402486
50.0 74.76577450004099
51.5 75.71913993334438
53.0 76.58069158069566
54.5 77.3830462062807
56.0 78.19374591386153
58.0 79.00211945809569
60.0 79.77250346441141
61.5 80.3978790596597
63.0 80.87871469911748
65.0 81.35606977367864
67.0 81.74109333722728
69.0 82.11561730922215
71.0 82.44791482152687
73.0 82.78092826788729
75.0 83.08377107071665
77.5 83.31237755465041
80.0 83.49461122879596
82.5 83.69108499191618
85.0 83.91559315537302
87.5 84.07307389256455
90.0 84.20469601254538
92.5 84.28375383282442
95.0 84.2976946009761
97.5 84.3579964256948
100.0 84.44473440709316
103.0 84.53906719770517
106.0 84.60389465374773
109.0 84.71049602322212
112.0 84.78607800082408
115.0 84.78365515898776
118.0 84.77785921989056
122.0 84.75053560671346
125.0 84.7265741453112
128.0 84.66426714940116
132.0 84.58206771904024
136.0 84.48790597544874
140.0 84.40458184646022
145.0 84.30021115984725
150.0 84.15959744026362
155.0 84.03834775252942
160.0 83.92365436209843
165.0 83.77727685545345
170.0 83.62995337782834
175.0 83.44667233824349
180.0 83.30545879625689
185.0 83.15429107925584
190.0 82.9885755568814
195.0 82.84251816646426
200.0 82.71319841889077
206.0 82.59526665257907
212.0 82.46496681519037
218.0 82.30600797802526
224.0 82.19570323814935
230.0 82.04281576309397
236.0 81.87904324753222
240.0 81.70997813985423
250.0 81.55340954873814
258.0 81.35878489078522
265.0 81.11099666614948
272.0 80.84236054473327
280.0 80.56206112456688
290.0 80.28175719472684
300.0 79.97426961442787
307.0 79.66776670713296
315.0 79.38165734104565
325.0 79.08628449947268
335.0 78.81670136752504
345.0 78.56072809454089
355.0 78.38323555193234
365.0 78.17056107190007
375.0 77.9444723224082
387.0 77.72296873783874
400.0 77.48600861888008
412.0 77.25437604380973
425.0 76.9406241713947
437.0 76.64306330851822
450.0 76.33448213420341
462.0 76.07186262035074
475.0 75.75501572830251
487.0 75.50610316686148
500.0 75.31394487256107
515.0 75.19818665221122
530.0 75.13301062269691
545.0 75.08233663273877
560.0 75.08605936787289
580.0 74.87922491774108
600.0 74.64727354014464
615.0 74.41760987406064
630.0 74.0785002787743
650.0 73.8207610501371
670.0 73.54036387811693
690.0 73.31481445820178
710.0 73.0020329367841
730.0 72.59859280896919
750.0 72.05157319994274
775.0 71.39082806729158
800.0 70.82580531453368
825.0 70.35817700180198
850.0 69.84761194147652
875.0 69.21693171537133
900.0 68.33036279529452
925.0 67.29529565307062
950.0 66.14769027274242
975.0 65.15264063618042
1000.0 64.41963863926844
1030.0 63.73710007493695
1060.0 62.93182004625207
1090.0 62.20873808864211
1120.0 61.81932009080073
1150.0 61.89214630801057
