Freq "Front Wall Bounce"
1320.0 84.5835640102437
1360.0 84.2057365708609
1400.0 84.075377150335
1450.0 84.23049493052
1500.0 84.51764345708469
1550.0 84.70633502886116
1600.0 84.6784679166161
1650.0 84.84973617115686
1700.0 85.00673412425488
1750.0 85.1661142401343
1800.0 85.37132219494819
1850.0 85.70978944774552
1900.0 86.0297617915636
1950.0 86.33405794914816
2000.0 86.7367358137555
2060.0 87.13347952567153
2120.0 87.53757081908347
2180.0 87.83506945334723
2240.0 87.77064612392952
2300.0 87.33871503284016
2360.0 86.76441502261544
2400.0 86.1288967730343
2500.0 85.84732293273294
2580.0 86.07518953278391
2650.0 86.39265066644765
2720.0 86.4628805889491
2800.0 86.30261395583881
2900.0 86.00523627794311
3000.0 85.84002900582423
3070.0 85.79626986132064
3150.0 85.74890584917537
3250.0 85.56298254643943
3350.0 85.28032484249583
3450.0 85.2812955924947
3550.0 85.80219796514764
3650.0 86.17314173026324
3750.0 86.1267456990592
3870.0 85.96605191239108
4000.0 86.0977245019706
4120.0 85.84509811326458
4250.0 84.99231118745402
4370.0 84.81046037563922
4500.0 85.67998775994559
4620.0 86.82602284986262
4750.0 86.92545266420406
4870.0 85.6197396794218
5000.0 85.46747211691883
5150.0 87.44932861813344
5300.0 88.74691455927479
5450.0 89.31629582041691
5600.0 89.60566035043557
5800.0 89.20451881842547
6000.0 88.17158029589261
6150.0 86.95616943582212
6300.0 85.65996283761476
6500.0 83.91450948684276
6700.0 81.94853191469048
6900.0 82.15749774998814
7100.0 85.12779969755206
7300.0 87.52338834286388
7500.0 88.21726423846737
7750.0 88.15237194485363
8000.0 88.12304082951808
8250.0 87.89040754102852
8500.0 86.44638032192931
8750.0 84.06887648661909
9000.0 81.79784510717835
9250.0 82.33636412194477
9500.0 85.60574503261478
9750.0 86.50375620745717
10000.0 84.68494702398684
10300.0 82.69508865848931
10600.0 82.30705369137053
10900.0 83.87707248099888
11200.0 86.39062816280929
11500.0 88.05294070581199
11800.0 88.32031110324016
12200.0 86.8394803168684
12500.0 83.56638921307942
12800.0 83.01963787991386
13200.0 84.18257104723642
13600.0 84.92484094905942
14000.0 86.08988863830459
14500.0 87.04916024292035
15000.0 86.77577238721038
15500.0 84.16123789663638
16000.0 80.87149676297821
16500.0 80.2480358535415
17000.0 81.34180045618257
17500.0 81.12840538166846
18000.0 80.6983573918985
18500.0 78.91546219814582
19000.0 73.94197061563337
19500.0 72.94761564574512
