Freq "Floor Bounce"
22.4 29.71355929945655
23.0 31.14942981751709
23.6 32.43550260909036
24.0 33.48574913891936
25.0 34.53994111166001
25.8 37.587267847614285
26.5 40.39643568420722
27.2 42.581779972412946
28.0 44.309671695249634
29.0 45.682196718458
30.0 46.89408963790565
30.7 49.046800478877074
31.5 51.93647412390415
32.5 54.19238562216104
33.5 56.021041662987486
34.5 57.584934924608476
35.5 59.14935766478273
36.5 61.30906430015982
37.5 63.17449351030437
38.7 64.70531806766472
40.0 66.1053180676647
41.2 67.73663575667186
42.5 69.56845083805433
43.7 71.10076749445561
45.0 72.46845083805432
46.2 73.73513059177982
47.5 74.93358982687997
48.7 76.03358982687996
50.0 77.03358982687998
51.5 77.9669218511605
53.0 78.7669218511605
54.5 79.56692185116049
56.0 80.43358982687998
58.0 81.33358982687997
60.0 82.13358982687997
61.5 82.83358982687999
63.0 83.26692185116049
65.0 83.7669218511605
67.0 84.1669218511605
69.0 84.56692185116049
71.0 84.96692185116049
73.0 85.26692185116049
75.0 85.5669218511605
77.5 85.76692185116049
80.0 85.93358982687998
82.5 86.10076749445562
85.0 86.2669218511605
87.5 86.43358982687998
90.0 86.5669218511605
92.5 86.6669218511605
95.0 86.6669218511605
97.5 86.76692185116049
100.0 86.83435140868504
103.0 86.93435140868503
106.0 87.00076749445562
109.0 87.16845083805433
112.0 87.20306957104252
115.0 87.23821129888744
118.0 87.23821129888744
122.0 87.20690501035459
125.0 87.20690501035459
128.0 87.1760917544922
132.0 87.11227178315617
136.0 87.08219967332305
140.0 87.0489851487955
145.0 86.98219967332305
150.0 86.95260953202218
155.0 86.91916705502753
160.0 86.88982856673472
165.0 86.86096514237182
170.0 86.82758719283592
175.0 86.76096514237182
180.0 86.72758719283593
185.0 86.69897445130924
190.0 86.69897445130924
195.0 86.63752777300029
200.0 86.63752777300029
206.0 86.6096325668162
212.0 86.50963256681621
218.0 86.50963256681621
224.0 86.52179738688895
230.0 86.42179738688895
236.0 86.3950645803583
240.0 86.33546263134683
250.0 86.23546263134683
258.0 86.10942248426018
265.0 85.98382334167596
272.0 85.82526453928848
280.0 85.66726558859612
290.0 85.54258273663014
300.0 85.41832544184972
307.0 85.26136837622765
315.0 85.13776734285541
325.0 85.08161208533421
335.0 85.01457895753309
345.0 84.9586572401787
355.0 85.03610707977349
365.0 85.0809849055068
375.0 85.0809849055068
387.0 85.05906263657509
400.0 85.13753193576905
412.0 85.18343461029552
425.0 85.02990957385144
437.0 85.10921140720403
450.0 84.95648313414827
462.0 84.80432912249856
475.0 84.66493035341095
487.0 84.5137899675559
500.0 84.4137899675559
515.0 84.39484664455459
530.0 84.37625435142637
545.0 84.34449659419708
560.0 84.2261160916701
580.0 84.0261160916701
600.0 83.8765534603207
615.0 83.67655346032069
630.0 83.64449659419708
650.0 83.66322504785602
670.0 83.88230649956843
690.0 84.12154865751023
710.0 84.21115315731633
730.0 84.10190565802709
750.0 83.85147543072807
775.0 83.55234182425075
800.0 83.28375354619892
825.0 83.31657454846322
850.0 83.35078859213112
875.0 83.36082861347982
900.0 83.1719180290656
925.0 82.8840546157494
950.0 82.61411392837596
975.0 82.5756958151824
1000.0 82.73925752533572
1030.0 82.98838259233904
1060.0 83.10566507474114
1090.0 83.10833704711783
1120.0 83.1666541182005
1150.0 83.29409265572765
1180.0 83.40517745233018
1220.0 83.41853025325683
1250.0 83.37605289976871
1280.0 83.41393096343394
1320.0 83.41117002597231
1360.0 83.41117002597231
1400.0 83.57183354972274
1450.0 83.89444369100744
1500.0 84.26137189992221
1550.0 84.5491554931737
1600.0 84.47654672910747
1650.0 84.58509820479183
1700.0 84.56615422006834
1750.0 84.53042214017361
1800.0 84.43174271310298
1850.0 84.31628511153325
1900.0 84.08888863538652
1950.0 83.84520516099381
2000.0 83.83510550729974
2060.0 83.87436617787408
2120.0 84.04472243308102
2180.0 84.14347039029353
2240.0 83.97283593357047
2300.0 83.46423314951328
2360.0 82.81442345365728
2400.0 82.08456243414705
2500.0 81.70840017459456
2580.0 81.7369776185303
2650.0 81.8646631416146
2720.0 81.75876018037256
2800.0 81.50792657619245
2900.0 81.1667330308201
3000.0 81.05528988291042
3070.0 81.02536925857933
3150.0 81.0946681446287
3250.0 80.98456243414705
3350.0 80.82626487750089
3450.0 80.94347039029351
3550.0 81.56024099189509
3650.0 81.88760046288922
3750.0 81.74066805894
3870.0 81.4703393963307
