Freq "Total Early Reflection"
22.4 32.031383184032535
23.0 33.434340726801906
23.6 34.70683768011523
24.0 35.8717132340951
25.0 37.04868950711656
25.8 38.9291377877222
26.5 40.98981735289462
27.2 42.807531634986475
28.0 44.40141350160172
29.0 45.80176679546477
30.0 47.094162398171534
30.7 49.1789386912524
31.5 51.83885908887666
32.5 53.922805904487376
33.5 55.636856826048955
34.5 57.110709262192984
35.5 58.5931722471951
36.5 60.603546272952826
37.5 62.34250368384096
38.7 63.82021972745136
40.0 65.12522421810768
41.2 66.70592074464028
42.5 68.47883987772998
43.7 69.9847897687305
45.0 71.32123763405393
46.2 72.5815532162432
47.5 73.7839287001413
48.7 74.88203488257265
50.0 75.88698360443993
51.5 76.82509591634636
53.0 77.67925919166653
54.5 78.48898663966636
56.0 79.34425501323079
58.0 80.23742514296094
60.0 81.05827230119625
61.5 81.75065649151475
63.0 82.2426852604442
65.0 82.76165228432201
67.0 83.23270425993118
69.0 83.7065239475717
71.0 84.14449549123351
73.0 84.55250502776356
75.0 84.91617871507914
77.5 85.17735890345644
80.0 85.39609214986055
82.5 85.6173907374526
85.0 85.84964758165717
87.5 86.04297514486798
90.0 86.20233037176845
92.5 86.31960196178198
95.0 86.35811221921189
97.5 86.4442333241514
100.0 86.53795490827949
103.0 86.65611887318042
106.0 86.74202684040802
109.0 86.906044762882
112.0 87.01026012798566
115.0 87.07324096355717
118.0 87.09902269418282
122.0 87.12177410204816
125.0 87.15866062090977
128.0 87.1398647145613
132.0 87.10415684725024
136.0 87.08231065333308
140.0 87.06627044111741
145.0 87.03659808876631
150.0 86.97885270301082
155.0 86.9598102139385
160.0 86.90892489512365
165.0 86.85292082103442
170.0 86.81327713485364
175.0 86.74233656815306
180.0 86.69043648025314
185.0 86.64074228199256
190.0 86.6004682930186
195.0 86.54803150947384
200.0 86.52720578567528
206.0 86.5018124599591
212.0 86.46198816933128
218.0 86.44194963327888
224.0 86.42921203999597
230.0 86.37855981416536
236.0 86.35011840018522
240.0 86.30557913879099
250.0 86.22654551825448
258.0 86.13957683854335
265.0 86.01957744379101
272.0 85.88070440212951
280.0 85.72745500378738
290.0 85.58761597541478
300.0 85.44725375912564
307.0 85.3015536606857
315.0 85.15274708550041
325.0 85.03819323931731
335.0 84.94483901358275
345.0 84.87214339045939
355.0 84.84353725848119
365.0 84.81556862150559
375.0 84.77105801293985
387.0 84.74944961523673
400.0 84.71226486553084
412.0 84.68440646538616
425.0 84.56201916971426
437.0 84.4852910934479
450.0 84.34733530975225
462.0 84.16841891483756
475.0 83.99087898279656
487.0 83.8009303525573
500.0 83.67642850227367
515.0 83.57546303959428
530.0 83.50411062918874
545.0 83.41985253815005
560.0 83.41589278908945
580.0 83.21037978059724
600.0 83.0089675235685
615.0 82.83915414856362
630.0 82.69442583557955
650.0 82.72557142661375
670.0 82.88293348514652
690.0 83.13997339121661
710.0 83.32944749296217
730.0 83.38648901180409
750.0 83.34680018867877
775.0 83.23111512953805
800.0 83.12799921534408
825.0 83.25032646352096
850.0 83.38407837272878
875.0 83.45138182416976
900.0 83.29825535325521
925.0 83.0446221991382
950.0 82.77818141080222
975.0 82.68280770578367
1000.0 82.76765113251733
1030.0 82.8607361540236
1060.0 82.84401241885587
1090.0 82.69921480807704
1120.0 82.58201258899459
1150.0 82.51183520700604
1180.0 82.35751498327788
1220.0 82.10940725076442
1250.0 81.85483696840143
1280.0 81.66507243394908
1320.0 81.43147779171305
1360.0 81.24917429365681
1400.0 81.28933838756109
1450.0 81.54842279415018
1500.0 81.90215663108432
1550.0 82.16614483308608
1600.0 82.12182956362228
1650.0 82.25640758330992
1700.0 82.31451862970134
1750.0 82.36796856663833
1800.0 82.41280807295307
1850.0 82.53308613564067
1900.0 82.60455630231402
1950.0 82.66116975342271
2000.0 82.87043634552576
2060.0 83.08304879153967
2120.0 83.34935181779187
2180.0 83.51827544790459
2240.0 83.36864780569154
2300.0 82.87891449029645
2360.0 82.24766461263248
2400.0 81.54852934689177
2500.0 81.21516920813293
2580.0 81.35901324923523
2650.0 81.6012103889614
2720.0 81.61422340209657
2800.0 81.43559467119867
2900.0 81.16246624161784
3000.0 81.07174745215244
3070.0 81.1032554307083
3150.0 81.1582125943188
3250.0 81.07015557406311
3350.0 80.90057984353106
3450.0 81.01168012349996
3550.0 81.59892903357971
3650.0 81.97480829380021
3750.0 81.89478952865674
3870.0 81.6714317654109
4000.0 81.74077143868791
4120.0 81.4115615368274
4250.0 80.47244060293079
4370.0 80.23016939405983
4500.0 81.05584000916551
4620.0 82.17913003227335
4750.0 82.309951707855
4870.0 81.0361110547129
5000.0 80.90226367561644
5150.0 82.88621688311102
5300.0 84.20900819380583
5450.0 84.76533622084948
5600.0 85.05125476475789
5800.0 84.65197599681736
6000.0 83.62313420675915
6150.0 82.43630714123985
6300.0 81.17564005415346
6500.0 79.49990664082159
6700.0 77.6272264655977
6900.0 77.95631601438228
7100.0 81.02840196137035
7300.0 83.52805454738271
7500.0 84.32756690642364
7750.0 84.36850346688435
8000.0 84.45183293610485
8250.0 84.32652504083238
8500.0 83.027415721034
8750.0 80.79468342297862
9000.0 78.6336444451555
9250.0 79.27412545434265
9500.0 82.61326272898845
9750.0 83.5479282318507
10000.0 81.74535096434516
10300.0 79.6860006385171
10600.0 79.24310961451216
10900.0 80.73878085607271
11200.0 83.16241597338664
11500.0 84.79574577936842
11800.0 85.01796482394343
12200.0 83.44804196835251
12500.0 80.05440778819451
12800.0 79.33420948633706
13200.0 80.27043007466838
13600.0 80.82499982083665
14000.0 81.78187316934786
14500.0 82.57678297669992
15000.0 82.13881570381727
15500.0 79.35767205516385
16000.0 75.9507586238812
16500.0 75.21157014530678
17000.0 76.21206624925236
17500.0 75.9278070638734
18000.0 75.46756768927172
18500.0 73.69283175421643
19000.0 68.753370939846
19500.0 67.84983859679822
