Freq "Side Wall Bounce"
22.4 32.968261482996226
23.0 34.40019075340861
23.6 35.7412930936399
24.0 37.0499093690798
25.0 38.39804906132885
25.8 39.918093399535124
26.5 41.63682922549451
27.2 43.3035312130216
28.0 44.84949756371789
29.0 46.28125502155008
30.0 47.64905301317542
30.7 49.67053809511434
31.5 52.10550649854865
32.5 54.024604765059976
33.5 55.61528418019218
34.5 56.98646125878871
35.5 58.346614759017015
36.5 60.169027184487064
37.5 61.738469386829436
38.7 63.11282746815171
40.0 64.29683321373957
41.2 65.75846195343473
42.5 67.39598736182737
43.7 68.8014574102538
45.0 70.04603325366405
46.2 71.21228642407782
47.5 72.34168719985568
48.7 73.37822029851027
50.0 74.32483077962245
51.5 75.26708907288072
53.0 76.18168647184775
54.5 77.0240077236327
56.0 77.94690346776407
58.0 78.94797135521306
60.0 79.83844416267233
61.5 80.6003103719683
63.0 81.1478484946734
65.0 81.7255596341036
67.0 82.30637666567767
69.0 82.88652310955767
71.0 83.40701684748923
73.0 83.92810876878413
75.0 84.35887594662975
77.5 84.64933483520727
80.0 84.90969908743214
82.5 85.13786457953863
85.0 85.39959388897087
87.5 85.59334473282968
90.0 85.78247500941002
92.5 85.87230619233952
95.0 85.8780650344121
97.5 85.93622024248772
100.0 86.03714420728807
103.0 86.11557353850172
106.0 86.17740600057729
109.0 86.29768949083687
112.0 86.39082466483231
115.0 86.43152870290409
118.0 86.42517132899897
122.0 86.4181248517557
125.0 86.44347896528623
128.0 86.40603351622872
132.0 86.36347267120156
136.0 86.3454486287173
140.0 86.29773051812022
145.0 86.26505510749938
150.0 86.1927843997904
155.0 86.18472813178708
160.0 86.10955426442737
165.0 86.0455973012193
170.0 85.99007724773375
175.0 85.92919783006765
180.0 85.8606291222478
185.0 85.82191241951178
190.0 85.76215398495093
195.0 85.73691480982679
200.0 85.70327258021962
206.0 85.66825007660422
212.0 85.6263091449941
218.0 85.60942347862475
224.0 85.58306541043747
230.0 85.5448487737723
236.0 85.4900495399315
240.0 85.44721988950204
250.0 85.3637664034895
258.0 85.28850671438381
265.0 85.18195301424738
272.0 85.06596951002581
280.0 84.92753316534767
290.0 84.79195373301494
300.0 84.69195373301493
307.0 84.57477345629493
315.0 84.44021454587343
325.0 84.37532592857853
335.0 84.29739641042246
345.0 84.24320590956941
355.0 84.21848740932336
365.0 84.18955649125023
375.0 84.16700331578876
387.0 84.10753615849514
400.0 84.04387866232922
412.0 83.96554704676882
425.0 83.78350310379639
437.0 83.60119429309904
450.0 83.39956222163575
462.0 83.14626411833373
475.0 82.87480756095907
487.0 82.61773046670821
500.0 82.43951317629391
515.0 82.2939204185535
530.0 82.20086103858026
545.0 82.12241008885707
560.0 82.16672045323632
580.0 82.00049116775209
600.0 81.86541040205897
615.0 81.77891015910744
630.0 81.65820398639953
650.0 81.65539778725498
670.0 81.72017959976348
690.0 81.89609688105507
710.0 81.98914695932757
730.0 81.93710588362767
750.0 81.80041240697237
775.0 81.56891330524218
800.0 81.34269780586098
825.0 81.29082605124121
850.0 81.2957391197535
875.0 81.23398498917398
900.0 80.94126898231224
925.0 80.57184324989457
950.0 80.1768678056833
975.0 79.93971120850607
1000.0 79.93472234971794
1030.0 79.88305547871273
1060.0 79.75211261877543
1090.0 79.56837689797145
1120.0 79.39788083945359
1150.0 79.3290405736508
1180.0 79.22046666802986
1220.0 79.01495415733221
1250.0 78.82276035113357
1280.0 78.67228432107873
1320.0 78.49853654589447
1360.0 78.3427361189379
1400.0 78.37506088889431
1450.0 78.64609140355611
1500.0 78.96951578762364
1550.0 79.26237351032384
1600.0 79.28496738226157
1650.0 79.49130700166079
1700.0 79.69531277981808
1750.0 79.90464579992195
1800.0 80.05757662790306
1850.0 80.22337999021933
1900.0 80.34915786104008
1950.0 80.34612974434599
2000.0 80.4432549061361
2060.0 80.45599671776154
2120.0 80.4960386150704
2180.0 80.38241649130956
2240.0 80.01422845055633
2300.0 79.3847243177313
2360.0 78.63526812805686
2400.0 77.85385035680841
2500.0 77.55282608733687
2580.0 77.72979189084596
2650.0 78.07751506778375
2720.0 78.21547470342367
2800.0 78.16310392799174
2900.0 78.08519624101577
3000.0 78.23960607034994
3070.0 78.50012375414907
3150.0 78.77149450964077
3250.0 78.90385692166379
3350.0 78.94572257816274
3450.0 79.25606479524994
3550.0 79.9532102057979
3650.0 80.43031796837677
3750.0 80.37786949927454
3870.0 80.1463348477951
4000.0 80.22193434468078
4120.0 79.86128290775493
4250.0 78.89217461890293
4370.0 78.67026502218711
4500.0 79.52108091515633
4620.0 80.72218135184796
4750.0 80.98417133714598
4870.0 79.90164109282972
5000.0 79.94005225178469
5150.0 82.13260054664143
5300.0 83.71122959381071
5450.0 84.46554616529134
5600.0 84.87042215852067
5800.0 84.61608305185713
6000.0 83.67719213038629
6150.0 82.60743014083909
6300.0 81.3918181284497
6500.0 79.83942043547381
6700.0 78.05535844435745
6900.0 78.51212025408186
7100.0 81.71578137859738
7300.0 84.30493345578213
7500.0 85.19378219332125
7750.0 85.32834702805123
8000.0 85.43306433006765
8250.0 85.30113070629704
8500.0 84.00187074203619
8750.0 81.75203624361176
9000.0 79.54830462789278
9250.0 80.14007586949863
9500.0 83.4130586935131
9750.0 84.22676030597538
10000.0 82.31525370929732
10300.0 80.06381506672837
10600.0 79.3989002595324
10900.0 80.69637524199942
11200.0 82.83985887995861
11500.0 84.23394777151098
11800.0 84.1646351746328
12200.0 82.298906601302
12500.0 78.67607530989098
12800.0 77.72807125031201
13200.0 78.45395919332518
13600.0 78.81216261100728
14000.0 79.6229085024181
14500.0 80.31038837918776
15000.0 79.76682754183288
15500.0 76.92575101762475
16000.0 73.45791546225416
16500.0 72.73086093048187
17000.0 73.77844078026435
17500.0 73.6064800134571
18000.0 73.30432706402142
18500.0 71.76198415754274
19000.0 67.15974992134437
19500.0 66.6195954823741
