Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
23.6,61.15628902194078,58.484838970578124,59.441250584886035,58.47870747023272,55.891257428876784,59.01191860731306
24.3,61.1875006243844,58.51248373816999,59.4602371551655,58.49955005251387,55.906786538020285,59.03644005869313
25.0,61.21779632986859,58.53932486770418,59.47879863376316,58.51982750210742,55.92190338515819,59.060292154798844
25.8,61.251475483770335,58.56910372545522,59.499433663939115,58.54232197080454,55.93870257196208,59.08679699222721
26.5,61.28002223948957,58.59448054446406,59.51709761171415,58.561450618204304,55.952982401300815,59.10934681628514
27.2,61.307894457782695,58.619132383842796,59.53434566044652,58.58009798592333,55.966881848303984,59.13133858852474
28.0,61.3388923410964,58.64654287326785,59.55357343430482,58.600852944941195,55.982395870352505,59.15582077669771
29.0,61.37840826601341,58.681683875532116,59.57827911312499,58.627477827885755,56.00230108670779,59.18716053572783
30.0,61.423200910300565,58.72159507733049,59.60641019825259,58.65793135815909,56.02519970326172,59.22282093204865
30.7,61.45635701209267,58.751325393419776,59.62740699754819,58.68062691366099,56.04235295721104,59.249344388713894
31.5,61.494331141112085,58.785342858753054,59.651525712918556,58.70666745412315,56.06198395606633,59.27974805054086
32.5,61.54049492182067,58.82669014094384,59.68097481296854,58.7383127310853,56.0859551718366,59.31675747182939
33.5,61.58526266298675,58.86678307701614,59.709792924888305,58.76906865446986,56.109163108724246,59.35272582079648
34.5,61.62977572382789,58.90670126193726,59.73853752162657,58.799713277812415,56.13235877312731,59.38855488183454
35.5,61.676890695252524,58.9491896256019,59.769264585028864,58.83251864664743,56.157314266145306,59.42670338447479
36.5,61.727438996927646,58.99495297162568,59.80235564629028,58.8679556286104,56.18440293419367,59.467778700728786
37.5,61.77846371703396,59.041236297073496,59.83606950367388,58.90393184813507,56.21191327650777,59.50939216104021
38.7,61.83799166584335,59.09519636503866,59.87568193069869,58.945890186427405,56.24407039828799,59.558018491760635
40.0,61.90090911891839,59.15229064299139,59.91786449501271,58.99031624743556,56.278151072854854,59.60953846356209
41.2,61.960546765858496,59.2066330459394,59.958211278856055,59.03282808239385,56.310893441685735,59.65862350572638
42.5,62.029073948015096,59.26947006324889,60.00502424917191,59.082290921580594,56.3491649749932,59.71538487332684
43.7,62.09266007803444,59.327929402640635,60.04881581562444,59.12838869532375,56.38499913628169,59.76824487959014
45.0,62.15964302984871,59.38948061425927,60.09538402386842,59.17701838202768,56.42279516701667,59.82405662616945
46.2,62.2210622083975,59.445991964021886,60.1384674027334,59.22179430601166,56.45766371800603,59.87539967667415
47.5,62.28940409585272,59.50923198886757,60.18682242260918,59.27214626083031,56.497084209429474,59.93285365098903
48.7,62.354140203927486,59.569411555862956,60.233003146104735,59.32024934757722,56.53491311877012,59.98754204827428
50.0,62.4239002066043,59.63438885367752,60.283336078182145,59.372306222436194,56.57596349230407,60.04670414519977
51.5,62.50259716130188,59.70774480657262,60.34059563435248,59.43122424418533,56.622467647335284,60.11363404098596
53.0,62.58180371747831,59.78190692516287,60.39891764928285,59.491014222317105,56.66988683315866,60.18137027738044
54.5,62.662796522458606,59.85819082667045,60.45916558847772,59.55289052523264,56.71919633681179,60.25107120607581
56.0,62.7434622344778,59.934357236758686,60.519854468236005,59.61490167046422,56.76880424913564,60.32080519933808
58.0,62.8491799634042,60.03439026794547,60.600380850223985,59.69656277329942,56.834305181213026,60.41258992745776
60.0,62.95570292421874,60.135886444273055,60.68273183929722,59.779929846380796,56.90158243110251,60.50579276780813
61.5,63.035368477840166,60.212084439225535,60.74508895681187,59.8428173395766,56.952498117033414,60.57587977806699
63.0,63.11410033910501,60.287579035716334,60.8074661975441,59.90523288651127,57.003251107961475,60.645439299006654
65.0,63.218412063416835,60.3879719629748,60.89101849461109,59.98866352450861,57.071303602418865,60.738079263985114
67.0,63.32266218041647,60.48899382662914,60.975727400701984,60.07306053425056,57.14054158810906,60.83134924245799
69.0,63.42547842340089,60.58897633160696,61.06054110193331,60.15689447408441,57.20960446124796,60.92385924724675
71.0,63.527217197009136,60.688364092534655,61.14553447127861,60.240621152958056,57.27881880665542,61.015934165604406
73.0,63.628167028698954,60.78756925331916,61.23111321860533,60.324620283679636,57.348623208114475,61.10793401526918
75.0,63.72779551799131,60.88589627550898,61.3167976082121,60.4082246473031,57.418325263485684,61.19926748971422
77.5,63.85042530259217,61.00757420751928,61.42379699217146,60.51216909890637,57.50542798093947,61.31243280552988
80.0,63.9710414161858,61.12799789810717,61.5308042240557,60.61550665529285,57.5923920776648,61.42455784356399
82.5,64.08933125978473,61.24674311810509,61.63753082074096,60.71794118206061,57.67900789824006,61.5353204146527
85.0,64.20559118840269,61.36419185839907,61.74408532794759,60.81978546893602,57.76545588732256,61.64498309289546
87.5,64.31948631335545,61.47996140984053,61.85018315661854,60.92056224076637,57.851362470484545,61.75318177107985
90.0,64.43103706115012,61.59411974155498,61.95577535444286,61.02044493587381,57.936796940544625,61.859957488269046
92.5,64.5402845987048,61.70653798251841,62.06072220265382,61.11917201489278,58.02158296594743,61.96521199345399
95.0,64.64708122575699,61.81705875871292,62.16489727313008,61.216685062882746,58.10552440828211,62.06880857046991
97.5,64.75149282618212,61.9257766355217,62.26826438823524,61.31291181368242,58.18864233889485,62.17076938422851
100.0,64.85351643105673,62.032693196001844,62.37074730933573,61.407901845828704,58.270877672585456,62.27107993704195
103.0,64.97285805315023,62.158472786712565,62.492390043397975,61.52020632146767,58.36831741517521,62.38921995334837
106.0,65.08880238045239,62.28163938810272,62.612567359999204,61.63045839214732,58.46421953999413,62.50488664472883
109.0,65.2014131256064,62.40201982716518,62.731169739221286,61.73873062849603,58.55852554845805,62.618054078331355
112.0,65.31074916204714,62.519687320464314,62.848030644945766,61.84494827334889,58.651151597402375,62.72870387489016
115.0,65.41690612483963,62.63464875863481,62.96311955843716,61.94907971820122,58.74200625973084,62.83685312115078
