Freq "Rear Wall Bounce"
23.6 57.44010299849701
24.3 57.45563210764051
25.0 57.470748954778415
25.8 57.48754814158231
26.5 57.50182797092104
27.2 57.51572741792421
28.0 57.53124143997273
29.0 57.551146656328015
30.0 57.574045272881946
30.7 57.59119852683126
31.5 57.610829525686555
32.5 57.63480074145683
33.5 57.65800867834447
34.5 57.681204342747534
35.5 57.70615983576553
36.5 57.7332485038139
37.5 57.760758846128
38.7 57.792915967908215
40.0 57.82699664247508
41.2 57.85973901130596
42.5 57.89801054461343
43.7 57.93384470590192
45.0 57.9716407366369
46.2 58.00650928762626
47.5 58.0459297790497
48.7 58.08375868839035
50.0 58.124809061924296
51.5 58.17131321695551
53.0 58.21873240277888
54.5 58.26804190643202
56.0 58.31764981875587
58.0 58.38315075083325
60.0 58.45042800072274
61.5 58.50134368665364
63.0 58.5520966775817
65.0 58.62014917203909
67.0 58.689387157729286
69.0 58.75845003086819
71.0 58.82766437627565
73.0 58.8974687777347
75.0 58.96717083310591
77.5 59.0542735505597
80.0 59.141237647285024
82.5 59.227853467860285
85.0 59.314301456942786
87.5 59.40020804010477
90.0 59.48564251016485
92.5 59.57042853556766
95.0 59.654369977902334
97.5 59.73748790851508
100.0 59.81972324220568
103.0 59.91716298479544
106.0 60.01306510961436
109.0 60.10737111807828
112.0 60.1999971670226
115.0 60.29085182935107
118.0 60.37986276732882
122.0 60.49562867988878
125.0 60.58017849006035
128.0 60.662718678582095
132.0 60.769599178211266
136.0 60.87288388923683
140.0 60.9724340930146
145.0 61.09145464879107
150.0 61.204627257314286
155.0 61.312012649414044
160.0 61.41357073229101
165.0 61.509424940618175
170.0 61.59945583793899
175.0 61.68362199059615
180.0 61.76208942133604
185.0 61.83514149807445
190.0 61.90293041139326
195.0 61.96560176227665
200.0 62.02309944021371
206.0 62.08544661058157
212.0 62.140945945903056
218.0 62.189835892646315
224.0 62.232368314864246
230.0 62.2688612038406
236.0 62.299518581622195
243.0 62.32839676756849
250.0 62.35048460863416
258.0 62.36797485724084
265.0 62.37680501620952
272.0 62.38000282953516
280.0 62.37753399019665
290.0 62.366602749099144
300.0 62.348382000367835
307.0 62.3317472461063
315.0 62.30912672318652
325.0 62.27686205397248
335.0 62.2412683751388
345.0 62.20312147830201
355.0 62.16319555275702
365.0 62.12230041069917
375.0 62.080800348661896
387.0 62.030653827749376
400.0 61.97627769778744
412.0 61.92585507311621
425.0 61.8704541185202
437.0 61.81792130032345
450.0 61.7584787148693
462.0 61.700338013090246
475.0 61.63278843191283
487.0 61.56528100749479
500.0 61.4857761137212
515.0 61.38567130712639
530.0 61.27665613044938
545.0 61.15902411023647
560.0 61.03346413982102
580.0 60.857621087734756
