Freq "Ceiling Bounce"
23.6 60.03368454019835
24.3 60.06132930779022
25.0 60.08817043732441
25.8 60.11794929507545
26.5 60.14332611408429
27.2 60.16797795346302
28.0 60.195388442888074
29.0 60.23052944515234
30.0 60.27044064695072
30.7 60.30017096304
31.5 60.33418842837328
32.5 60.375535710564066
33.5 60.415628646636364
34.5 60.455546831557484
35.5 60.49803519522213
36.5 60.543798541245906
37.5 60.59008186669372
38.7 60.64404193465889
40.0 60.701136212611615
41.2 60.755478615559625
42.5 60.818315632869115
43.7 60.87677497226086
45.0 60.9383261838795
46.2 60.99483753364211
47.5 61.058077558487795
48.7 61.11825712548318
50.0 61.18323442329775
51.5 61.25659037619285
53.0 61.3307524947831
54.5 61.40703639629068
56.0 61.48320280637891
58.0 61.583235837565695
60.0 61.68473201389328
61.5 61.76093000884576
63.0 61.83642460533656
65.0 61.93681753259503
67.0 62.03783939624937
69.0 62.137821901227184
71.0 62.23720966215488
73.0 62.33641482293939
75.0 62.43474184512921
77.5 62.55641977713951
80.0 62.676843467727394
82.5 62.79558868772531
85.0 62.913037428019294
87.5 63.028806979460754
90.0 63.1429653111752
92.5 63.25538355213864
95.0 63.365904328333144
97.5 63.47462220514193
100.0 63.58153876562207
103.0 63.70731835633279
106.0 63.830484957722945
109.0 63.9508653967854
112.0 64.06853289008454
115.0 64.18349432825504
118.0 64.29583310109764
122.0 64.44149926649283
125.0 64.54768662790292
128.0 64.6513244127601
132.0 64.78560984666173
136.0 64.9155231516449
140.0 65.04120779526387
145.0 65.19233109417299
150.0 65.33723381319632
155.0 65.47608656103422
160.0 65.60909649802055
165.0 65.73646644828601
170.0 65.85822318235917
175.0 65.97448597947367
180.0 66.0853304349598
185.0 66.19106870520368
190.0 66.29172373696026
195.0 66.38749149966459
200.0 66.47826835817101
206.0 66.58067957360085
212.0 66.67611752491841
218.0 66.76473560093513
224.0 66.84666861292561
230.0 66.92199856120787
236.0 66.9907739029261
243.0 67.06310356621618
250.0 67.12740152180137
258.0 67.19150981788245
265.0 67.23973785685881
272.0 67.28112724382801
280.0 67.32106028681002
290.0 67.3617297670232
300.0 67.39423812525801
307.0 67.4131458655963
315.0 67.43181208484835
325.0 67.452598333498
335.0 67.47230317289223
345.0 67.49229306752648
355.0 67.51365437065631
365.0 67.53682403314707
375.0 67.56172008765698
387.0 67.59312196587153
400.0 67.62680531245962
412.0 67.65463777510651
425.0 67.67776456790851
437.0 67.6887013464159
450.0 67.68555820936916
462.0 67.66526033308942
475.0 67.62146928519364
487.0 67.55902994808001
500.0 67.46640677275052
515.0 67.33007201811114
530.0 67.1670868964388
545.0 66.98570021614321
560.0 66.79875188528045
580.0 66.56591872785535
600.0 66.38237522516887
615.0 66.29474508843424
630.0 66.26072794310014
650.0 66.28989279211628
670.0 66.3846373160704
690.0 66.51712588419477
710.0 66.65513970997263
730.0 66.77208167372291
750.0 66.84924021764242
775.0 66.88399531086579
800.0 66.86284609360526
825.0 66.81256199210628
850.0 66.76706056390827
875.0 66.75186223358992
900.0 66.775159173865
925.0 66.82707918790878
950.0 66.88712374877592
975.0 66.93536953518574
1000.0 66.96064436107356
1030.0 66.96497820203574
1060.0 66.9603418072763
1090.0 66.96595035385627
1120.0 66.98386286503757
1150.0 66.99343179497072
1180.0 66.95765253654922
1220.0 66.8052238557845
1250.0 66.60897768131613
1280.0 66.36555766550686
1320.0 66.04565136288873
1360.0 65.7903747653541
1400.0 65.57027207340279
1450.0 65.20963414444951
1500.0 64.63459061290054
1550.0 63.887083988854684
1600.0 63.10125487257575
1650.0 62.29951492257727
1700.0 61.34098283220368
1750.0 60.10772578798003
1800.0 58.727537015277946
1850.0 57.56578043430575
1900.0 56.91991987915894
1950.0 56.79308959229701
2000.0 57.00003203782616
2060.0 57.51602792067111
2120.0 58.34795005275966
2180.0 59.56960678686572
2240.0 60.90996868801777
2300.0 61.99048233386385
2360.0 62.8772045610565
2430.0 63.987360961958274
2500.0 65.10833201282308
2580.0 66.10850826950777
2650.0 66.82097429024631
2720.0 67.43857713699421
2800.0 67.96206682575162
2900.0 68.4061529703955
3000.0 68.66192350601385
3070.0 68.66335954995644
3150.0 68.60321031136134
3250.0 68.54308375356801
3350.0 68.47237708233996
3450.0 68.49883962333314
3550.0 68.52351755532803
3650.0 68.55376907801093
3750.0 68.52910818308693
3870.0 68.30980848480847
4000.0 68.06199463177721
4120.0 68.07938542406347
4250.0 68.39966388244596
4370.0 68.66805991625218
4500.0 68.71085572954362
4620.0 68.69502574696337
4750.0 68.8064264098413
4870.0 68.9518946884651
5000.0 69.08644956672256
5150.0 69.09514757776853
5300.0 68.98365931931475
5450.0 68.82108417017639
5600.0 68.80492963341815
5800.0 68.83939950108454
6000.0 68.65256068867774
6150.0 68.48432725876187
6300.0 68.39288563086227
6500.0 68.32044196856913
6700.0 68.11408797279024
6900.0 67.90718519580216
7100.0 67.75334254082152
7300.0 67.60109942142974
7500.0 67.4705705319923
7750.0 67.24745979826287
8000.0 66.83771788864222
8250.0 66.54590621363236
8500.0 66.29672368495444
8750.0 65.95614753858764
9000.0 65.7251200115909
9250.0 65.45123856153204
9500.0 64.94920703023566
9750.0 64.48329279895843
10000.0 64.13296037950211
10300.0 63.6239831548733
10600.0 63.10074004564662
10900.0 62.62608563982677
11200.0 61.95581796040919
11500.0 61.38765940594597
11800.0 61.23657519414799
12200.0 61.27920711077205
12500.0 61.42029494159749
12800.0 61.628315000054286
13200.0 61.97863624190205
13600.0 62.4451195541038
14000.0 62.66677352179498
14500.0 62.519213951195454
15000.0 62.736048513329905
15500.0 63.18948541029036
16000.0 63.04049832851965
16500.0 62.37153525095563
17000.0 62.14294193959299
17500.0 62.34227051255023
18000.0 61.90983362081194
