Freq "Total Early Reflection"
23.6 60.56076417693329
24.3 60.58528562831336
25.0 60.60913772441907
25.8 60.63564256184743
26.5 60.658192385905366
27.2 60.68018415814497
28.0 60.704666346317936
29.0 60.73600610534805
30.0 60.771666501668875
30.7 60.79818995833412
31.5 60.82859362016109
32.5 60.86560304144962
33.5 60.901571390416706
34.5 60.937400451454764
35.5 60.97554895409502
36.5 61.01662427034901
37.5 61.05823773066044
38.7 61.10686406138086
40.0 61.158384033182315
41.2 61.20746907534661
42.5 61.26423044294707
43.7 61.31709044921037
45.0 61.37290219578968
46.2 61.424245246294376
47.5 61.48169922060926
48.7 61.536387617894505
50.0 61.595549714819995
51.5 61.662479610606184
53.0 61.730215847000665
54.5 61.79991677569603
56.0 61.86965076895831
58.0 61.961435497077986
60.0 62.05463833742836
61.5 62.12472534768722
63.0 62.19428486862688
65.0 62.28692483360534
67.0 62.380194812078216
69.0 62.47270481686698
71.0 62.56477973522463
73.0 62.65677958488941
75.0 62.74811305933444
77.5 62.86127837515011
80.0 62.973403413184215
82.5 63.08416598427293
85.0 63.193828662515685
87.5 63.30202734070008
90.0 63.40880305788927
92.5 63.51405756307422
95.0 63.61765414009014
97.5 63.71961495384873
100.0 63.81992550666217
103.0 63.9380655229686
106.0 64.05373221434905
109.0 64.16689964795158
112.0 64.27754944451038
115.0 64.38569869077101
118.0 64.49138918586969
122.0 64.62845083539871
125.0 64.72841093236761
128.0 64.82595993192868
132.0 64.95234537934968
136.0 65.07471996298936
140.0 65.19313223871089
145.0 65.33558616227097
150.0 65.47228490635267
155.0 65.60347558447887
160.0 65.72938943319106
165.0 65.85024801936123
170.0 65.96619453731188
175.0 66.07736385003611
180.0 66.18396418078156
185.0 66.28629402308066
190.0 66.38446749940876
195.0 66.47867862956555
200.0 66.5689533729544
206.0 66.67221218319222
212.0 66.77016384377076
218.0 66.8630024164113
224.0 66.9508371526407
230.0 67.03381888418244
236.0 67.11200151518157
243.0 67.19743448724174
250.0 67.2769572181874
258.0 67.36092898824135
265.0 67.42852668818789
272.0 67.49090177705946
280.0 67.55634619204172
290.0 67.63041127939643
300.0 67.69704401350346
307.0 67.73969512658952
315.0 67.78475751798648
325.0 67.83664734448115
335.0 67.88440213240713
345.0 67.92854451400804
355.0 67.96949468919654
365.0 68.00744906322585
375.0 68.04229675269922
387.0 68.07966154840699
400.0 68.1140313946016
412.0 68.13912972627524
425.0 68.15803798573151
437.0 68.16677448984005
450.0 68.16589001508758
462.0 68.15478276455451
475.0 68.13121024595338
487.0 68.09885596825187
500.0 68.05272742891042
515.0 67.98768469289507
530.0 67.91320742879581
545.0 67.8335204128805
560.0 67.75412593616578
580.0 67.65761743846448
600.0 67.58082008115139
615.0 67.54039768570591
630.0 67.51657743314517
650.0 67.50640271159261
670.0 67.51410797119524
690.0 67.53180830835608
710.0 67.55125346104423
730.0 67.56653674325183
750.0 67.57441540700562
775.0 67.57461088510217
800.0 67.56903173352995
825.0 67.56367771885967
850.0 67.56214643983175
875.0 67.5630275245477
900.0 67.56100962413171
925.0 67.55001212138329
950.0 67.5269723528578
975.0 67.49380905912268
1000.0 67.45730353806745
1030.0 67.42068060378956
1060.0 67.4009757554839
1090.0 67.3962552057448
1120.0 67.39124315578968
1150.0 67.36433269205185
1180.0 67.29718224159258
1220.0 67.14674434791031
1250.0 67.00537484076322
1280.0 66.85894059079122
1320.0 66.6812428304104
1360.0 66.52115288061263
1400.0 66.34753877959562
1450.0 66.08138697701274
1500.0 65.78288870623338
1550.0 65.50553149517009
1600.0 65.26195599896069
1650.0 65.01606778401593
1700.0 64.75503113020358
1750.0 64.52190543017645
1800.0 64.3606862045708
1850.0 64.26211146527929
1900.0 64.1921572119198
1950.0 64.15117381767492
2000.0 64.16278669411325
2060.0 64.24301054531448
2120.0 64.36340870900888
2180.0 64.52064424767273
2240.0 64.72469490456731
2300.0 64.95276911059743
2360.0 65.19041539527663
2430.0 65.50223478412151
2500.0 65.8487574966913
2580.0 66.23784545067976
2650.0 66.56208081093133
2720.0 66.85658683288551
2800.0 67.13857226193805
2900.0 67.43042744693341
3000.0 67.62353043696123
3070.0 67.68668436749815
3150.0 67.70774012757083
3250.0 67.69253228612216
3350.0 67.66130461620314
3450.0 67.63664256697538
3550.0 67.60073876392217
3650.0 67.5567193594264
3750.0 67.52688821296081
3870.0 67.52409393412215
4000.0 67.56286688384041
4120.0 67.67768402078461
4250.0 67.91065303491204
4370.0 68.13254699240149
4500.0 68.2490986438945
4620.0 68.24184920055372
4750.0 68.1543216672993
4870.0 68.00051993312861
5000.0 67.77827002522035
5150.0 67.52515434394779
5300.0 67.40893166067826
5450.0 67.44074311910985
5600.0 67.54199776085385
5800.0 67.50541707334462
6000.0 67.1718437748852
6150.0 66.92263037877608
6300.0 66.77183196706527
6500.0 66.66683535334221
6700.0 66.55216263040315
6900.0 66.43418644063047
7100.0 66.3194601843073
7300.0 66.22491831501904
7500.0 66.14675961352064
7750.0 65.97076692806488
8000.0 65.73926894199346
8250.0 65.69979250280234
8500.0 65.69149714533627
8750.0 65.5434697054499
9000.0 65.46442077913117
9250.0 65.37334361346889
9500.0 65.07663990953777
9750.0 64.81933475882606
10000.0 64.70532068699963
10300.0 64.47090497321989
10600.0 64.13058096133597
10900.0 63.86106091866135
11200.0 63.54416960180184
11500.0 63.25663012369715
11800.0 63.13815849105946
12200.0 63.01236108775764
12500.0 62.91367725885381
12800.0 62.826895213404356
13200.0 62.72373089965258
13600.0 62.66874931280201
14000.0 62.627708539328296
14500.0 62.54846895362688
15000.0 62.61454101928172
15500.0 62.63779964516468
16000.0 62.24905552703494
16500.0 61.54867036106414
17000.0 61.610742542272774
17500.0 62.57606775733635
18000.0 62.99965793296262
18500.0 62.65143526946052
19000.0 62.20344360429438
19500.0 61.71830124498101
