Freq "Side Wall Bounce"
23.6 58.47870747023272
24.3 58.49955005251387
25.0 58.51982750210742
25.8 58.54232197080454
26.5 58.561450618204304
27.2 58.58009798592333
28.0 58.600852944941195
29.0 58.627477827885755
30.0 58.65793135815909
30.7 58.68062691366099
31.5 58.70666745412315
32.5 58.7383127310853
33.5 58.76906865446986
34.5 58.799713277812415
35.5 58.83251864664743
36.5 58.8679556286104
37.5 58.90393184813507
38.7 58.945890186427405
40.0 58.99031624743556
41.2 59.03282808239385
42.5 59.082290921580594
43.7 59.12838869532375
45.0 59.17701838202768
46.2 59.22179430601166
47.5 59.27214626083031
48.7 59.32024934757722
50.0 59.372306222436194
51.5 59.43122424418533
53.0 59.491014222317105
54.5 59.55289052523264
56.0 59.61490167046422
58.0 59.69656277329942
60.0 59.779929846380796
61.5 59.8428173395766
63.0 59.90523288651127
65.0 59.98866352450861
67.0 60.07306053425056
69.0 60.15689447408441
71.0 60.240621152958056
73.0 60.324620283679636
75.0 60.4082246473031
77.5 60.51216909890637
80.0 60.61550665529285
82.5 60.71794118206061
85.0 60.81978546893602
87.5 60.92056224076637
90.0 61.02044493587381
92.5 61.11917201489278
95.0 61.216685062882746
97.5 61.31291181368242
100.0 61.407901845828704
103.0 61.52020632146767
106.0 61.63045839214732
109.0 61.73873062849603
112.0 61.84494827334889
115.0 61.94907971820122
118.0 62.05115048380749
122.0 62.183945135452134
125.0 62.28105210391172
128.0 62.376093109619845
132.0 62.49956647635149
136.0 62.61940332668895
140.0 62.73564109896904
145.0 62.87588963403515
150.0 63.01069563389284
155.0 63.14034747916608
160.0 63.26493053101731
165.0 63.38465868968795
170.0 63.49964013998304
175.0 63.60994341224662
180.0 63.71580065706398
185.0 63.81748274768303
190.0 63.915090803173925
195.0 64.00887229887347
200.0 64.09884180381134
206.0 64.20198372488404
212.0 64.3001463430508
218.0 64.39359609409429
224.0 64.48251057384464
230.0 64.56707301432388
236.0 64.64743790636773
243.0 64.73620451048244
250.0 64.81985173887622
258.0 64.909535887776
265.0 64.98295423942109
272.0 65.0517835799704
280.0 65.12519918938679
290.0 65.20961729574576
300.0 65.28645098481478
