Freq "Front Wall Bounce"
23.6 60.99009615450626
24.3 61.00908272478573
25.0 61.02764420338339
25.8 61.04827923355934
26.5 61.06594318133436
27.2 61.083191230066745
28.0 61.10241900392505
29.0 61.12712468274522
30.0 61.1552557678728
30.7 61.17625256716842
31.5 61.20037128253878
32.5 61.229820382588784
33.5 61.25863849450853
34.5 61.287383091246795
35.5 61.31811015464909
36.5 61.35120121591051
37.5 61.384915073294096
38.7 61.424527500318916
40.0 61.466710064632935
41.2 61.50705684847627
42.5 61.55386981879214
43.7 61.59766138524465
45.0 61.644229593488646
46.2 61.68731297235364
47.5 61.73566799222941
48.7 61.78184871572496
50.0 61.83218164780237
51.5 61.889441203972694
53.0 61.94776321890306
54.5 62.00801115809794
56.0 62.06870003785623
58.0 62.1492264198442
60.0 62.231577408917445
61.5 62.29393452643208
63.0 62.35631176716433
65.0 62.439864064231315
67.0 62.52457297032221
69.0 62.609386671553565
71.0 62.69438004089882
73.0 62.77995878822554
75.0 62.865643177832325
77.5 62.97264256179169
80.0 63.079649793675955
82.5 63.18637639036119
85.0 63.292930897567814
87.5 63.39902872623877
90.0 63.504620924063104
92.5 63.60956777227403
95.0 63.71374284275031
97.5 63.817109957855465
100.0 63.91959287895595
103.0 64.04123561301819
106.0 64.16141292961943
109.0 64.2800153088415
112.0 64.39687621456599
115.0 64.51196512805738
118.0 64.62524567864679
122.0 64.77334273263342
125.0 64.88216456890181
128.0 64.98895750293532
132.0 65.12820785434295
136.0 65.26395301640244
140.0 65.39603004188886
145.0 65.5558128375748
150.0 65.70992627791414
155.0 65.85849467801229
160.0 66.00144516238397
165.0 66.1389598391879
170.0 66.27101404838854
175.0 66.39768161892322
180.0 66.51905975961387
185.0 66.635538374842
190.0 66.74719188397019
195.0 66.85419493168959
200.0 66.95666950977908
206.0 67.07381846644329
212.0 67.1849677021968
218.0 67.2905260181365
224.0 67.39069114327509
230.0 67.48576210415494
236.0 67.57594773114448
243.0 67.67547772454485
250.0 67.76928514154282
258.0 67.87005752542072
265.0 67.95279223855555
272.0 68.03075875448081
280.0 68.11445696019318
290.0 68.21179203958546
300.0 68.30170766310091
307.0 68.36039803741481
315.0 68.4233061978659
325.0 68.49635903752313
335.0 68.56355876655236
345.0 68.62518859975135
355.0 68.68146843672656
365.0 68.73272495687205
375.0 68.77911305331872
387.0 68.82851893875035
400.0 68.87476108816006
412.0 68.910990144888
425.0 68.9433287463831
437.0 68.96701376218358
450.0 68.98631285522127
462.0 68.99852621918059
475.0 69.00601898116841
487.0 69.00816266776495
500.0 69.00570028253559
515.0 68.9979860187402
530.0 68.98618103232965
545.0 68.97151650322475
560.0 68.95534447801836
580.0 68.93361475405872
600.0 68.91424715072385
615.0 68.90257200514299
630.0 68.8943253541279
650.0 68.88891783712879
670.0 68.88995136338558
690.0 68.89684009738163
710.0 68.90844258024994
730.0 68.9232612984962
750.0 68.9396691017116
775.0 68.95999861612849
800.0 68.9778100035231
825.0 68.99169004081942
850.0 69.00162674139204
875.0 69.00870691186564
900.0 69.01469485466421
