Freq "Total Early Reflection"
20.5078 64.00860192488445
21.9727 64.16949586938325
23.4375 66.37363414540697
24.9023 66.13929382880097
26.3672 67.55304566039017
27.832 68.65406043111942
29.2969 69.50921354081733
30.7617 70.1573220701642
32.2266 70.8718666119466
33.6914 71.66439153822704
35.1562 72.37954989912005
36.6211 72.99458038051901
38.0859 73.58345037733336
39.5508 74.1428509464447
41.0156 74.80493114873852
42.4805 75.40302651803519
43.9453 75.96517020871053
45.4102 76.5372056135697
46.875 76.97364469173185
48.3398 77.49417186992765
51.2695 78.49422518119653
52.7344 78.81048088627138
54.1992 79.41385491486007
55.6641 79.87244917888081
58.5938 80.66515083374445
60.0586 81.14777080252462
62.9883 81.99342368372237
64.4531 82.29449227089411
67.3828 83.1287569652452
68.8477 83.50393422004302
71.7773 84.18692851904702
74.707 84.84113263551805
77.6367 85.49446535449958
79.1016 85.7876879083289
82.0312 86.33083747509282
84.9609 86.85527446646812
87.8906 87.47930024709693
90.8203 88.0367448658918
95.2148 88.6501584294795
98.1445 89.01140685255399
101.074 89.36479910912992
105.469 89.80154940321378
108.398 89.9751473598982
112.793 90.18359097099174
117.188 90.41476629835847
120.117 90.70049946891628
124.512 90.78692909841044
128.906 90.90353455535346
133.301 90.9643706415301
139.16 90.67971931715441
143.555 90.69293373317925
147.949 90.89823604446168
153.809 90.71820793372301
159.668 90.08248929343215
165.527 89.46956963340875
171.387 89.33625553832958
177.246 89.20283461582486
183.105 89.18324732066962
188.965 89.10240858471981
196.289 88.78813552082526
203.613 88.71672232686345
210.938 88.66324232088692
218.262 88.71322297575765
225.586 88.28206403596867
232.91 88.44122776654795
241.699 87.74752012544602
250.488 88.11318905659911
259.277 88.8021986975283
268.066 88.62089023947931
276.855 88.18384489694596
287.109 88.69959951945422
297.363 88.75124168173194
307.617 88.40455125596127
319.336 87.94850198651574
329.59 88.33317685876493
341.309 87.9959605061075
353.027 88.72784696548214
366.211 88.33500472966719
379.395 87.95946360595352
392.578 88.433818504491
405.762 88.40585906857241
420.41 88.02855626724218
435.059 87.96207656876443
451.172 87.45075951553048
465.82 87.97230049496902
483.398 88.28509738176955
499.512 87.24176393584021
517.09 87.02051873110491
536.133 87.34538978238072
555.176 87.27820326522435
574.219 87.79128393467266
594.727 88.04083159223202
615.234 88.18277399959646
637.207 87.56583666683815
659.18 87.39253737523161
682.617 87.41970770279386
707.52 87.74323149090547
732.422 88.07135099654737
757.324 88.08523412584292
785.156 87.8320233873047
811.523 87.91698574061779
840.82 87.73928257349269
870.117 87.50216213901672
900.879 87.86333882319133
933.105 87.59917667800751
965.332 87.68709424111746
1000.49 87.29185300532156
1035.64 87.48997405716787
1072.27 87.92303394060292
1108.89 88.34125402837698
1148.44 88.33302589032408
1189.45 87.99297762131069
1230.47 87.80087370544388
1274.41 87.71727391917437
1319.82 87.78863043836289
1366.7 87.94231022265036
1413.57 88.11536863765662
1463.38 87.86230545879079
1516.11 87.3064747809415
1568.85 87.09248112175226
1624.51 87.14156446624807
1681.64 87.02523548465373
1741.7 86.41135200114626
1803.22 85.9085503169194
1866.21 86.16068247259237
1932.13 86.29330122171447
1999.51 85.9202125820888
2069.82 85.89164506892892
2143.07 86.66484077907903
2219.24 86.472039567998
2296.88 86.099554052412
2378.91 86.51240853124317
2462.4 86.59129585320404
2548.83 86.2937279779532
2639.65 86.60054991887513
2731.93 86.80349223086615
2828.61 87.12060474252065
2928.22 87.249165388044
3030.76 87.26908632616707
3137.7 87.36035252582161
3249.02 87.25061765605294
3363.28 86.65232901276512
3481.93 86.7172611610558
3604.98 86.44157802084828
3732.42 86.52684857194777
3864.26 86.6286263985134
4000.49 86.60992184081483
4141.11 86.68938464671054
4287.6 86.40900049046401
4438.48 86.17923805490643
4595.21 85.574973479874
4756.35 85.4722615943301
4924.8 85.48634693897418
5097.66 85.80067640213868
5277.83 85.98187652543595
5463.87 85.81060530653262
5657.23 85.61719320268898
5856.45 85.46001712112248
6062.99 85.34869161387329
6276.86 85.42352582925479
6498.05 85.35077090989142
6726.56 85.40752799405074
6963.87 85.4095865021785
7209.96 85.29837854247296
7464.84 85.09458894033453
7727.05 85.13355542443061
7999.51 85.35199844259586
8282.23 85.50788883412956
8573.73 85.55175710197267
8876.95 85.52293171619105
9188.96 85.52755261465508
9514.16 85.38610148789574
9849.61 85.25570214264486
10196.8 84.97952640134208
10555.7 84.70566527903033
10927.7 84.3552164054589
11313.0 84.15319645021036
11712.9 83.92296413312114
12126.0 83.72261427235846
12553.7 83.88815727086562
12996.1 84.01865446923294
13454.6 84.21534159014675
13929.2 84.1522988512302
14419.9 84.11083288001093
14928.2 83.82433184681118
15455.6 83.37272899032664
16000.5 82.46881957805408
16564.5 81.89527371437558
17148.9 81.6375515163278
17752.4 81.2620682382831
18379.4 80.75498390438888
19026.9 79.9582528358268
19697.8 79.13574040800249
19999.5 78.80639949080573
