Freq "Rear Wall Bounce"
20.5078 63.64136341347232
21.9727 63.760756974658094
23.4375 65.8614855739523
24.9023 65.5566496920758
26.3672 67.09621852142307
27.832 68.1856506183991
29.2969 69.06844363593088
30.7617 69.67736207358247
32.2266 70.36567433914097
33.6914 71.17288958311528
35.1562 71.9088264220017
36.6211 72.49655584747363
38.0859 73.07868133095188
39.5508 73.69236693680085
41.0156 74.27482204349671
42.4805 74.82309221978761
43.9453 75.316874659691
45.4102 75.90277393487092
46.875 76.38113573548993
48.3398 76.96044235031651
51.2695 77.84036525461586
52.7344 78.45178050315154
54.1992 78.89102652494334
55.6641 79.23593908171503
58.5938 80.10953775248522
60.0586 80.57083182763601
62.9883 81.48786915165411
64.4531 81.74864236009783
67.3828 82.44163982408485
68.8477 82.85653141119762
71.7773 83.56925476649663
74.707 84.24461111493592
77.6367 84.92069875603475
79.1016 85.21933344551177
82.0312 85.79298800472525
84.9609 86.29970604301795
87.8906 86.88135910408376
90.8203 87.40386249940808
95.2148 87.99721186287319
98.1445 88.32590079089627
101.074 88.6127370275655
105.469 89.00257375520533
108.398 89.18365731849264
112.793 89.39036592307478
117.188 89.53211760300094
120.117 89.85539985592585
124.512 89.95446551866904
128.906 89.89558412040746
133.301 89.85132003123014
139.16 89.65756838077387
143.555 89.71644393027297
147.949 89.8532556112211
153.809 89.32785652909142
159.668 89.06199783607447
165.527 88.40700414688214
171.387 87.75226890834408
177.246 87.44577792819996
183.105 87.66890725782555
188.965 87.40492787583163
196.289 87.01212701046536
203.613 86.6866258877766
210.938 86.13377894409305
218.262 86.72864207788625
225.586 86.1854655615861
232.91 85.56027834943251
241.699 85.02128899147905
250.488 85.43950003144545
259.277 85.49526734258058
268.066 86.62230638348139
276.855 85.39568858945776
287.109 84.4460339559755
297.363 84.86216857246852
307.617 84.8265619157579
319.336 83.88993256659704
329.59 84.28981820867222
341.309 83.68046772805636
353.027 82.30984967067779
366.211 82.53439691736496
379.395 81.7829221520441
392.578 82.03436271966174
405.762 82.39940635146213
420.41 81.74285004582624
435.059 81.60831478843292
451.172 80.44776233611834
465.82 80.58621605643646
483.398 79.07994273223592
499.512 79.8227441720754
517.09 79.36140932109383
536.133 79.95119096438808
555.176 80.89694313675834
574.219 79.88648322913838
594.727 79.08016379628697
615.234 79.59322285763078
637.207 79.25487307951494
659.18 79.52880726181063
682.617 81.25618020916059
707.52 80.78068512121622
732.422 81.88321799963087
757.324 81.0621062120561
785.156 81.68458548615752
811.523 81.81175709578308
840.82 82.87512968307904
870.117 82.31584773340862
900.879 83.3981193566862
933.105 83.05893304495812
965.332 83.08647067879512
1000.49 82.8977881044927
1035.64 82.47432067195378
1072.27 82.93715492581286
1108.89 82.68366785454327
1148.44 83.4495820183173
1189.45 82.55335878829344
1230.47 82.22504868718084
1274.41 81.50109181454907
1319.82 80.92789590451298
1366.7 81.05913903238242
1413.57 80.62155036933974
1463.38 80.27445609018159
1516.11 78.81112383454031
1568.85 78.64724572036921
1624.51 78.46390288399805
1681.64 77.78770737455243
1741.7 77.31340246257483
1803.22 76.97012132799934
1866.21 77.14718483425203
1932.13 77.02747479291631
1999.51 76.6242749212285
2069.82 76.90445205545628
2143.07 77.4327649223379
2219.24 77.08324842553954
2296.88 77.08722123215902
2378.91 77.15224987055919
2462.4 77.08001236544935
2548.83 77.34836269042646
2639.65 77.6979361312729
2731.93 77.45410761376681
2828.61 77.87344435868222
2928.22 77.53198214168778
3030.76 76.14020655748716
3137.7 76.57847055312645
3249.02 76.25614784152019
3363.28 76.45682267898299
3481.93 76.83732623028767
3604.98 76.58596870489083
3732.42 75.61365707046481
3864.26 74.91931100444125
4000.49 74.78268644683547
4141.11 75.08556917601028
4287.6 75.31739611012814
4438.48 72.90013305245239
4595.21 72.65418529621617
4756.35 73.32672581930518
4924.8 72.62736953840565
5097.66 71.69372558184911
5277.83 72.06075439900742
5463.87 71.36161222834905
5657.23 72.08110709456719
5856.45 71.59981899845614
6062.99 71.14489369911188
6276.86 70.92358162715796
6498.05 70.43866942653126
6726.56 69.99709731820943
6963.87 69.51971910220145
7209.96 69.81108957840084
7464.84 69.55130331756699
7727.05 68.72638929030524
7999.51 67.63699006154972
8282.23 65.63028199745712
8573.73 64.37102132434676
8876.95 63.59888447769616
9188.96 63.680925340327676
9514.16 64.1569875181239
9849.61 62.8463997223228
10196.8 60.96879172612863
10555.7 57.410071714016496
10927.7 55.594876330496405
11313.0 55.41112002722387
11712.9 55.53024695607398
12126.0 56.54301345503863
12553.7 56.30635134924201
12996.1 54.95226216762602
13454.6 53.89454381713607
13929.2 53.646204044725565
14419.9 53.21246550141329
14928.2 51.62651611868675
15455.6 50.98941454766158
16000.5 48.58125042730377
16564.5 44.67294363086326
17148.9 45.4262121952156
17752.4 47.17680950888514
18379.4 48.168376667530296
19026.9 48.352131484591595
19697.8 47.05267130841473
19999.5 48.96631604953622
