Freq "Front Wall Bounce"
20.5078 63.323775913292565
21.9727 63.5030903403665
23.4375 65.74382089929121
24.9023 65.54173111188234
26.3672 66.8981131700015
27.832 68.00410525094448
29.2969 68.85118697069248
30.7617 69.51567216395932
32.2266 70.23953192550279
33.6914 71.02723188187971
35.1562 71.73645773795147
36.6211 72.36152292372985
38.0859 72.95319819973199
39.5508 73.49978013429521
41.0156 74.18933585593099
42.4805 74.80704341957272
43.9453 75.39296897219606
45.4102 75.95215990019587
46.875 76.37634388459901
48.3398 76.88006754246203
51.2695 77.92096241285344
52.7344 78.14006344277831
54.1992 78.80751253448189
55.6641 79.30425525912204
58.5938 80.07260800638818
60.0586 80.56428930482102
62.9883 81.39438120232377
64.4531 81.71730523945
67.3828 82.5718271398562
68.8477 82.9375886766734
71.7773 83.61879256097066
74.707 84.27087268334316
77.6367 84.92175361674194
79.1016 85.2151484360678
82.0312 85.7626736363759
84.9609 86.30582347274333
87.8906 86.93210069625486
90.8203 87.49836929121962
95.2148 88.13493379895921
98.1445 88.51902324962033
101.074 88.90303670353927
105.469 89.34883243586373
108.398 89.51297349545575
112.793 89.74915783658525
117.188 90.05655372356068
120.117 90.29443540448007
124.512 90.37477556898025
128.906 90.59517449545018
133.301 90.66273079812333
139.16 90.37542162719126
143.555 90.42182211442912
147.949 90.63188314675313
153.809 90.53880077893616
159.668 89.72893093385758
165.527 89.3364159549393
171.387 89.2221016647566
177.246 89.1526931560174
183.105 89.10670480836562
188.965 89.08300017316581
196.289 88.82407587677781
203.613 88.8359373976775
210.938 88.87620522066588
218.262 88.74295756137549
225.586 88.42369241620096
232.91 88.74702690952154
241.699 88.14945628859346
250.488 88.46400466597254
259.277 89.21312885076182
268.066 88.84436927075193
276.855 88.78469850988137
287.109 89.37047951323088
297.363 89.32067048865744
307.617 88.8300671279822
319.336 88.6219600896964
329.59 88.9114195040662
341.309 88.71116971802363
353.027 89.64299019485573
366.211 88.98794249566575
379.395 88.87873336206988
392.578 89.035896535163
405.762 89.19220325954531
420.41 88.76251810510615
435.059 88.58879169352801
451.172 88.47034675429431
465.82 88.77951906094674
483.398 89.13000510723448
499.512 87.99758500364027
517.09 87.76874940965325
536.133 88.09421348467603
555.176 88.2820777247042
574.219 89.00875028205274
594.727 89.20967447459189
615.234 89.35743098266354
637.207 88.50469607275129
659.18 88.27201102885216
682.617 88.444879362969
707.52 88.81110885902656
732.422 89.17497754427859
757.324 89.09185467944802
785.156 88.53974316129126
811.523 88.79149799835814
840.82 88.40976168639395
870.117 88.89853090018467
900.879 89.26379486234242
933.105 88.99325648531035
965.332 88.7173960613179
1000.49 88.37492692785536
1035.64 88.9935745817954
1072.27 89.18686694930699
1108.89 89.84040075695316
1148.44 89.75531588728235
1189.45 89.63729554032707
1230.47 89.69179717188474
1274.41 89.4696424531528
1319.82 89.57136329337047
1366.7 89.91671649736074
1413.57 89.91609810845083
1463.38 89.48537540394302
1516.11 88.67968149709921
1568.85 88.4861171075693
1624.51 88.71030984188758
1681.64 88.42702342028112
1741.7 87.40564847647425
1803.22 86.5705657217639
1866.21 87.20445984618863
1932.13 87.16212863559997
1999.51 86.3350288012132
2069.82 86.61277360484455
2143.07 88.03329003255584
2219.24 87.84483171583004
2296.88 87.50191398820505
2378.91 88.44086538734865
2462.4 88.67913320432392
2548.83 88.3147330371438
2639.65 89.01335244961027
2731.93 88.97968011543291
2828.61 89.25878831024332
2928.22 89.31846291564217
3030.76 89.41730956810565
3137.7 89.62662270524078
3249.02 89.76793636932072
3363.28 88.7672263730091
3481.93 88.79433704034307
3604.98 87.79375568935393
3732.42 88.30295137888396
3864.26 87.75581906277904
4000.49 87.80153249638558
4141.11 87.36401295094745
4287.6 86.99731059930528
4438.48 86.72720224166467
4595.21 86.76359948965487
4756.35 86.29456538188157
4924.8 87.02400260428254
5097.66 87.19100463162138
5277.83 87.48277729879564
5463.87 87.4904273690683
5657.23 87.33014815167188
5856.45 87.30113168965046
6062.99 87.40478081960687
6276.86 87.73557334961166
6498.05 87.64285669101871
6726.56 87.70337043096247
6963.87 87.80922850307778
7209.96 87.80462615921581
7464.84 87.75156896045065
7727.05 87.97200250545947
7999.51 88.27195336332099
8282.23 88.5079923594201
8573.73 88.69867446992053
8876.95 88.75950755727585
9188.96 88.83517947337018
9514.16 88.62624382312961
9849.61 88.58883365880459
10196.8 88.41113437482758
10555.7 88.0665800623338
10927.7 87.70968191820086
11313.0 87.62164548312157
11712.9 87.46984973116297
12126.0 87.1390903674269
12553.7 87.36126400474261
12996.1 87.73537526839426
13454.6 88.03191828058792
13929.2 88.20226436013748
14419.9 88.31891307258935
14928.2 88.02989801385174
15455.6 87.77372582333302
16000.5 87.03986323888334
16564.5 86.47098184076003
17148.9 86.34831603756533
17752.4 86.1467901695666
18379.4 85.75608291171518
19026.9 85.0714286067434
19697.8 84.32135145826331
19999.5 83.98014001201776
