Freq "Side Wall Bounce"
20.5078 63.194031355925475
21.9727 63.350061827013846
23.4375 65.54245198538082
24.9023 65.33088311408567
26.3672 66.73898685323815
27.832 67.83765232006323
29.2969 68.69125602456484
30.7617 69.33684345782088
32.2266 70.05215670834124
33.6914 70.8420899137408
35.1562 71.55371564864039
36.6211 72.16552033207886
38.0859 72.7520942913727
39.5508 73.30780489162915
41.0156 73.970835262483
42.4805 74.56706674417333
43.9453 75.13020971810383
45.4102 75.69629943094306
46.875 76.13124105087346
48.3398 76.64246669769071
51.2695 77.64883586056774
52.7344 77.94338747578182
54.1992 78.54442670665743
55.6641 79.00701313351932
58.5938 79.79055661007247
60.0586 80.27038964873871
62.9883 81.10500850033829
64.4531 81.39782654549457
67.3828 82.22891456279176
68.8477 82.60284827588714
71.7773 83.27857229897162
74.707 83.9211808321395
77.6367 84.5652542549478
79.1016 84.85746636620709
82.0312 85.39014615947262
84.9609 85.88788712815658
87.8906 86.48368092013087
90.8203 87.03101860000865
95.2148 87.6304491277101
98.1445 87.97971351308748
101.074 88.32300806243073
105.469 88.73413528372978
108.398 88.88188217123897
112.793 89.0710634873473
117.188 89.29699019720607
120.117 89.54570554457655
124.512 89.58532850467728
128.906 89.69755816045527
133.301 89.77179788772402
139.16 89.46759127335189
143.555 89.42813733135192
147.949 89.53185481363917
153.809 89.4509870939973
159.668 88.75715924254393
165.527 87.85312859428642
171.387 87.71508981420756
177.246 87.62093633525824
183.105 87.54249395480174
188.965 87.45641007236244
196.289 87.0618008168354
203.613 86.90928840966343
210.938 86.84958127722585
218.262 86.83205194533869
225.586 86.22508144488988
232.91 86.48550801614353
241.699 85.60183149080792
250.488 85.84536609591984
259.277 86.7578438326817
268.066 85.91163777988213
276.855 85.38171216321025
287.109 86.10465267580219
297.363 85.97719221717108
307.617 85.47201458084426
319.336 84.95475397768507
329.59 85.07177498562227
341.309 84.41468595331206
353.027 85.18408665013969
366.211 84.59723704084331
379.395 84.38987300981607
392.578 84.60649304306143
405.762 84.35612458406602
420.41 83.29396067863087
435.059 83.37796555166983
451.172 82.8067623907563
465.82 82.97299046915782
483.398 83.10153376543995
499.512 82.26678540534625
517.09 81.72505772457876
536.133 82.17003937251089
555.176 81.62096166645688
574.219 82.33203911698634
594.727 83.3956496634301
615.234 83.31260254705754
637.207 83.7945279422334
659.18 83.55017687822757
682.617 84.03715650140016
707.52 84.6776863449673
732.422 85.09683210689963
757.324 85.60086328244893
785.156 86.04450241470651
811.523 86.40201347580917
840.82 86.96041061799006
870.117 87.12202851274567
900.879 87.76496206149382
933.105 87.48824404289
965.332 88.1883650205468
1000.49 88.25977119123861
1035.64 88.53819277489627
1072.27 89.23290892741184
1108.89 89.6892412776451
1148.44 89.74707526477847
1189.45 89.6878142406262
1230.47 89.34376884134728
1274.41 88.94370087950672
1319.82 88.9229612985144
1366.7 88.90569902459056
1413.57 88.87867811437003
1463.38 88.30180104567215
1516.11 87.55431068593424
1568.85 87.24529728876144
1624.51 87.20218452302524
1681.64 87.1241360093449
1741.7 86.0489991533543
1803.22 85.64730790684372
1866.21 86.05461801721073
1932.13 86.04064833177422
1999.51 85.50001079536476
2069.82 85.93045051399686
2143.07 87.11862569061253
2219.24 86.86937507393743
2296.88 86.60746578000015
2378.91 87.21976986516422
2462.4 87.50966537833763
2548.83 86.98659028308668
2639.65 87.08599371856967
2731.93 87.16379598467024
2828.61 87.57732173470251
2928.22 87.4970960673226
3030.76 87.00074553262827
3137.7 87.14750298422402
3249.02 86.76619694137084
3363.28 86.40827821765961
3481.93 86.94252645284786
3604.98 86.55397550410818
3732.42 86.42052655859776
3864.26 86.19514126266854
4000.49 86.05429191358208
4141.11 86.19700965687748
4287.6 85.83905825258724
4438.48 85.95539958211951
4595.21 85.28785695346697
4756.35 85.12204123603492
4924.8 84.97062124486811
5097.66 84.48542013429035
5277.83 84.25424559003943
5463.87 84.01256035233948
5657.23 84.04750296598574
5856.45 84.0264501355803
6062.99 84.01160029894602
6276.86 83.96144051118212
6498.05 83.93738153778831
6726.56 84.00334257200818
6963.87 83.89926963614306
7209.96 83.61007396270183
7464.84 83.37484031894357
7727.05 82.98919425223879
7999.51 82.66543326739547
8282.23 82.16311925551389
8573.73 81.98277089275814
8876.95 81.99251640481849
9188.96 81.85616351358989
9514.16 81.8790218522059
9849.61 81.32787627434796
10196.8 80.8092385051764
10555.7 79.64766891766037
10927.7 77.9468039828115
11313.0 77.43794171937685
11712.9 76.58426690132566
12126.0 76.60480489526525
12553.7 77.2930829424085
12996.1 77.5606971259872
13454.6 77.09660103194118
13929.2 76.44934115636374
14419.9 76.12164964505573
14928.2 73.9924047256135
15455.6 72.64940006389048
16000.5 70.751787037073
16564.5 68.72473894993779
17148.9 67.3334582533668
17752.4 66.10527507032968
18379.4 65.25620087100488
19026.9 64.90564016216861
19697.8 65.5875609854091
19999.5 66.3562666734867
