Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.42934463542659,62.99462884533375,63.323775913292565,63.19403135592546,62.784063413472325,63.15130192488445
21.9727,63.63462181869548,63.130668532943844,63.5030903403665,63.35006182701386,62.9034569746581,63.31219586938326
23.4375,65.89769379121884,65.33745250486464,65.74382089929121,65.54245198538081,65.0041855739523,65.51633414540697
24.9023,65.6120139064351,65.16600005006651,65.54173111188234,65.33088311408565,64.6993496920758,65.28199382880098
26.3672,66.95717205067957,66.6084264630592,66.8981131700015,66.73898685323815,66.23891852142307,66.69574566039017
27.832,68.07563587002268,67.69820107706292,68.00410525094448,67.83765232006321,67.3283506183991,67.79676043111942
29.2969,68.91933612848285,68.55061719232768,68.85118697069248,68.69125602456484,68.21114363593088,68.65191354081733
30.7617,69.58946998279607,69.19578719486245,69.51567216395932,69.33684345782088,68.82006207358248,69.3000220701642
32.2266,70.30963830857633,69.91731827632401,70.23953192550279,70.05215670834124,69.50837433914097,70.0145666119466
33.6914,71.09907092165192,70.70769965541903,71.02723188187971,70.84208991374081,70.31558958311528,70.80709153822704
35.1562,71.81123653898025,71.417121178771,71.73645773795147,71.55371564864039,71.0515264220017,71.52224989912006
36.6211,72.43380494738255,72.04141358902945,72.36152292372985,72.16552033207887,71.63925584747363,72.13728038051902
38.0859,73.02567219879073,72.63248560162185,72.95319819973199,72.7520942913727,72.22138133095189,72.72615037733337
39.5508,73.58976878716572,73.15446168301779,73.49978013429521,73.30780489162916,72.83506693680086,73.2855509464447
41.0156,74.27027236149974,73.83855421881168,74.18933585593099,73.970835262483,73.41752204349672,73.94763114873852
42.4805,74.87724738749412,74.4523775180607,74.80704341957272,74.56706674417333,73.96579221978762,74.5457265180352
43.9453,75.46122160952774,75.02411042773261,75.39296897219606,75.13020971810383,74.459574659691,75.10787020871054
45.4102,75.99553710350177,75.64525804383705,75.95215990019587,75.69629943094306,75.04547393487093,75.6799056135697
46.875,76.43608659997817,76.05511517511012,76.37634388459901,76.13124105087346,75.52383573548994,76.11634469173185
48.3398,76.94308229578316,76.56552931777762,76.88006754246203,76.6424666976907,76.10314235031652,76.63687186992766
51.2695,77.98186037904053,77.57909857618826,77.92096241285344,77.64883586056774,76.98306525461587,77.63692518119653
52.7344,78.23910200564318,77.81868389552571,78.14006344277831,77.94338747578183,77.59448050315154,77.95318088627138
54.1992,78.88914536185501,78.45608951934294,78.80751253448189,78.54442670665745,78.03372652494335,78.55655491486007
55.6641,79.3700327290464,78.94606235987558,79.30425525912204,79.00701313351934,78.37863908171504,79.01514917888082
58.5938,80.15687981955934,79.70910552824853,80.07260800638818,79.79055661007249,79.25223775248523,79.80785083374445
60.0586,80.6539784044966,80.18777129064777,80.56428930482102,80.2703896487387,79.71353182763602,80.29047080252462
62.9883,81.4819786108948,81.01664778733102,81.39438120232377,81.10500850033829,80.63056915165411,81.13612368372237
64.4531,81.76346656392175,81.36045930853672,81.71730523945,81.39782654549458,80.89134236009784,81.43719227089412
67.3828,82.5824633223931,82.31566983689876,82.5718271398562,82.22891456279176,81.58433982408485,82.2714569652452
