Freq "Ceiling Bounce"
20.5078 62.99462884533375
21.9727 63.130668532943844
23.4375 65.33745250486464
24.9023 65.16600005006651
26.3672 66.6084264630592
27.832 67.69820107706292
29.2969 68.55061719232768
30.7617 69.19578719486245
32.2266 69.91731827632401
33.6914 70.70769965541903
35.1562 71.417121178771
36.6211 72.04141358902945
38.0859 72.63248560162185
39.5508 73.15446168301779
41.0156 73.83855421881168
42.4805 74.4523775180607
43.9453 75.02411042773261
45.4102 75.64525804383705
46.875 76.05511517511012
48.3398 76.56552931777762
51.2695 77.57909857618826
52.7344 77.81868389552571
54.1992 78.45608951934294
55.6641 78.94606235987558
58.5938 79.70910552824853
60.0586 80.18777129064777
62.9883 81.01664778733102
64.4531 81.36045930853672
67.3828 82.31566983689876
68.8477 82.64391517511012
71.7773 83.29337751806071
74.707 83.94082401457575
77.6367 84.5790721929108
79.1016 84.86494990093892
82.0312 85.3626544850425
84.9609 85.91639720730763
87.8906 86.66666924123611
90.8203 87.20436670972296
95.2148 87.77839755112707
98.1445 88.12156816495099
101.074 88.48577092245407
105.469 89.05668439319155
108.398 89.22069567461041
112.793 89.28573569481334
117.188 89.48912534463881
120.117 90.0094976613824
124.512 90.01294228382568
128.906 89.98367809287379
133.301 90.16460626263672
139.16 89.7462172893311
143.555 89.7662871715186
147.949 90.18608030124955
153.809 89.87672681548867
159.668 89.4485551405703
165.527 88.56563244106844
171.387 88.74812335089521
177.246 88.32458134243424
183.105 88.38606056618444
188.965 88.25276047971056
196.289 87.91314698998445
203.613 87.97802880112559
210.938 88.1207055840202
218.262 88.24874216098007
225.586 87.45360180318875
232.91 87.66580689880536
241.699 86.67620963944947
250.488 87.50463143525867
259.277 88.51918294391223
268.066 87.88111166246168
276.855 87.10295299746116
287.109 87.94970711632465
297.363 88.54870931543712
307.617 87.90239771368633
319.336 87.40368091215008
329.59 87.91341418728571
341.309 87.39527884992464
353.027 88.09159323716335
366.211 88.24692110529666
379.395 87.68106128928488
392.578 88.65820270205653
405.762 87.63818503076689
420.41 88.14388551767739
435.059 88.12380835123531
451.172 87.18277408541954
465.82 87.6801263033223
483.398 88.1824161699154
499.512 87.67483797332251
517.09 87.51066855974074
536.133 86.88281033396505
555.176 86.99830614522105
574.219 86.61125846692215
594.727 87.29752629003735
615.234 87.47178986443382
637.207 86.94155433491375
659.18 87.08911187333453
682.617 85.85018852913362
707.52 87.03234081683959
732.422 87.04191500199951
757.324 87.41854202288744
785.156 87.17577550917908
811.523 87.16772622430094
840.82 87.29292704576275
870.117 85.56004891088935
900.879 85.68451870228151
933.105 85.82552333507061
965.332 86.31511329059458
1000.49 85.19952789976134
1035.64 85.78191503745845
1072.27 85.81124994064047
1108.89 85.42270149809619
1148.44 85.46253235698413
1189.45 84.23494125960553
1230.47 83.89259332207807
1274.41 84.89658490803043
1319.82 83.95951031137264
1366.7 83.87819835691388
1413.57 85.13494672676495
1463.38 85.21074125457207
1516.11 84.26240637046995
1568.85 83.28446933125456
1624.51 83.60872504198278
1681.64 82.25030521994917
1741.7 82.50891577790595
1803.22 82.62875550419324
1866.21 81.57271342671443
1932.13 81.80728935453307
1999.51 82.08237058213763
2069.82 81.85035855417681
2143.07 81.22944599413803
2219.24 80.36014403288225
2296.88 80.47923087078036
2378.91 79.9526716213962
2462.4 80.3108356167145
2548.83 81.59229786900869
2639.65 82.7445977522501
2731.93 84.58629487991259
2828.61 85.29171330737569
2928.22 85.89980230474049
3030.76 86.39201934058498
3137.7 85.99021805366083
3249.02 85.90131478857002
3363.28 85.45586871338897
3481.93 85.35597377433322
3604.98 85.84596233469355
3732.42 85.53159937795971
3864.26 85.88885843009353
4000.49 85.83857287035066
4141.11 86.71789873306173
4287.6 85.7053427231167
4438.48 86.17632903381877
4595.21 84.6446290408924
4756.35 84.06857909078366
4924.8 83.74689728289893
5097.66 84.18585173955255
5277.83 84.42882288888036
5463.87 83.91686128995443
5657.23 83.41322711149392
5856.45 82.9995210389686
6062.99 82.66442978170605
6276.86 82.84308126629703
6498.05 83.12306379411376
6726.56 84.07808500934613
6963.87 84.67834063763289
7209.96 84.62139300933505
7464.84 84.11678538181893
7727.05 83.25151090591868
7999.51 82.56738426904937
8282.23 81.80294525655717
8573.73 81.29844694227101
8876.95 80.95087467514443
9188.96 80.20686563881931
9514.16 79.56561016194804
9849.61 79.7182811671355
10196.8 79.87449800155102
10555.7 79.24123244033315
10927.7 78.29863182566105
11313.0 77.4140955019438
11712.9 77.15576521059592
12126.0 76.68750900703273
12553.7 76.01793791132656
12996.1 75.71857353521938
13454.6 74.94435891122862
13929.2 73.37294267233435
14419.9 71.9054477540954
14928.2 72.7491768665393
15455.6 71.40077631657616
16000.5 70.0897163263941
16564.5 69.16045551311225
17148.9 65.89651040551354
17752.4 62.26507887163859
18379.4 60.30423036130887
19026.9 59.76485403667664
19697.8 59.9541041279212
19999.5 61.215896758458854
