Freq "Sound Power DI"
20.5078 33.57254181372352
21.9727 36.45432705944219
23.4375 34.11244064047588
24.9023 36.343102164117795
26.3672 36.69190756698626
27.832 37.519260492466614
29.2969 37.49690541283387
30.7617 38.028041059788634
32.2266 38.03576608529576
33.6914 38.18712474291556
35.1562 38.33874557132654
36.6211 38.41951451919857
38.0859 38.43923547573114
39.5508 38.622782021234244
41.0156 38.72801768908677
42.4805 38.950302743833646
43.9453 38.91483799660966
45.4102 38.94004362834528
46.875 39.03432925244324
48.3398 39.016058770093025
51.2695 39.12565114341905
52.7344 39.17958064421714
54.1992 39.219895386146945
55.6641 39.235451466781285
58.5938 39.31541645416705
60.0586 39.369880833644174
62.9883 39.46265098765653
64.4531 39.477602011160926
67.3828 39.48193852497184
68.8477 39.49482104562718
71.7773 39.566448390507375
74.707 39.64135925367793
77.6367 39.709263462014746
79.1016 39.73330908633291
82.0312 39.7501462930278
84.9609 39.751658074994694
87.8906 39.752217455934186
90.8203 39.92427975486875
95.2148 39.95054871937754
98.1445 39.94458762156442
101.074 39.887393437594355
105.469 40.09913698578292
108.398 40.17470953027271
112.793 40.28060405295463
117.188 40.295332505938845
120.117 40.329684742459946
124.512 40.346269221721556
128.906 40.18534134373192
133.301 40.25144147851745
139.16 40.38166278297223
143.555 40.41360970369756
147.949 40.457279438161166
153.809 40.601174283498096
159.668 40.624906075990665
165.527 40.56256657400998
171.387 40.62997563418189
177.246 40.84651781947811
183.105 40.85702603894822
188.965 40.83409872927214
196.289 41.07868022046631
203.613 41.17647610919123
210.938 41.28212283021243
218.262 41.208433781882974
225.586 41.27902339751661
232.91 41.867949265213525
241.699 42.277613967021864
250.488 42.37337751856735
259.277 42.1552450439755
268.066 42.00558556760589
276.855 42.12503956472867
287.109 42.04290715318001
297.363 42.28719449129591
307.617 42.50262271050647
319.336 42.64188938579561
329.59 42.60310614160865
341.309 42.551818234660914
353.027 42.738177566602474
366.211 42.793470797829386
379.395 43.009041542770106
392.578 42.72138083111051
405.762 43.180666912779046
420.41 43.2533925628087
435.059 42.97844469087458
451.172 43.3440765680552
465.82 43.34113009296817
483.398 43.473022225312306
499.512 43.84770960211765
517.09 43.83030763096126
536.133 44.36404322861924
555.176 44.51728963593463
574.219 44.34648105982927
594.727 44.55672623872697
615.234 44.9612209031429
637.207 44.92895774290679
659.18 45.57202293775809
682.617 45.481346819942345
707.52 45.390433998187234
732.422 45.649342605501545
757.324 45.67743188863817
785.156 45.94361357368024
811.523 45.95046514925079
840.82 46.28709280045511
870.117 46.405468120969005
900.879 46.34674300548966
933.105 46.50570687445507
965.332 46.64671379351836
1000.49 46.805603757535366
1035.64 47.07384117113118
1072.27 47.136037835364235
1108.89 47.231712701065234
1148.44 47.111958267480546
1189.45 47.09669700273665
1230.47 47.75147474253417
1274.41 47.81418654403166
1319.82 47.842562019418864
1366.7 47.77137698987566
1413.57 47.81295459450698
1463.38 47.784176929632835
1516.11 47.64955749287981
1568.85 47.81424208572456
1624.51 47.99573927204668
1681.64 47.993477650199424
1741.7 48.1463793720191
1803.22 47.857768026018675
1866.21 47.753978426194706
1932.13 47.614094785323246
1999.51 47.69375155558278
2069.82 47.851960470944405
2143.07 47.87625508489148
2219.24 47.758108068762226
2296.88 47.56362925026241
2378.91 47.549165389427074
2462.4 47.98268272096335
2548.83 47.86242075794685
2639.65 47.16969310835913
2731.93 46.620567691402115
2828.61 46.58352128868627
2928.22 46.555802819595954
3030.76 46.34782809069728
3137.7 45.993575815439826
3249.02 45.28008430732203
3363.28 45.104516186090805
3481.93 45.215212375470145
3604.98 45.1520879607386
3732.42 45.67893516012923
3864.26 45.11684735663074
4000.49 45.002772972022484
4141.11 45.30827584103285
4287.6 45.32941115637641
4438.48 45.39077214222469
4595.21 45.429277889202325
4756.35 45.37979494312761
4924.8 45.199373442648394
5097.66 45.706252287739545
5277.83 45.904650712618164
5463.87 45.673021140465465
5657.23 46.347235130398886
5856.45 46.29545411541163
6062.99 46.58264361484734
6276.86 46.768231008416464
6498.05 46.97479499435275
6726.56 46.746664730720596
6963.87 46.745083317680454
7209.96 46.65224651636723
7464.84 46.71660188509742
7727.05 46.77639416296914
7999.51 46.75906112266102
8282.23 46.829884824510756
8573.73 46.94838014277302
8876.95 46.94569256644597
9188.96 46.52215334714384
9514.16 46.42989037749497
9849.61 47.015737169730684
10196.8 47.85033122315568
10555.7 48.48737029056622
10927.7 49.05462670107744
11313.0 49.436590267651695
11712.9 49.88738449415949
12126.0 50.235266520063334
12553.7 50.533312016855476
12996.1 50.67235236470803
13454.6 50.737056952890754
13929.2 50.63893052144394
14419.9 50.62137515163499
14928.2 50.39602352439434
15455.6 50.05637027639946
16000.5 49.05582727971834
16564.5 48.04878213295743
17148.9 50.48517157986355
17752.4 51.0119257743676
18379.4 51.38803322501025
19026.9 51.718027114673234
19697.8 52.105654086348764
19999.5 52.198370306688744
