Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
574.219,88.18259999999998,87.91762054778906,83.57113948795978,85.73014688354368,42.187473664245374,44.34648105982927,40
594.727,88.20319999999998,87.86753176874727,83.3108055300203,85.55295282886489,42.31457893988238,44.55672623872697,40
615.234,88.4308,88.17604792789353,83.21482702475063,85.59514974341354,42.58089818447999,44.9612209031429,40
637.207,88.7458,88.37745131970993,83.44849357680314,85.76254977058267,42.61490154912727,44.92895774290679,40
659.18,89.2867,88.95749256939594,83.38546963163785,86.13947345991332,42.81801910948262,45.57202293775809,40
682.617,89.2841,88.96632409802237,83.48497727808002,86.1339820405209,42.832342057501464,45.481346819942345,40
707.52,89.00279999999998,88.66387013135439,83.27343613316715,85.8765718996836,42.78729823167079,45.390433998187234,40
732.422,89.1955,88.91144341884439,83.26210081334284,86.05933745991025,42.85210595893413,45.649342605501545,40
757.324,89.42840000000001,89.15105092721961,83.47361903858145,86.24694417039912,42.9041067568205,45.67743188863817,40
785.156,89.5685,89.26821583322928,83.32460225954904,86.10869829538679,43.15951753784249,45.94361357368024,40
811.523,89.291,88.92515703676946,82.97469188751867,85.78880807344491,43.13634896332455,45.95046514925079,40
840.82,89.2321,88.96015201747232,82.67305921701721,85.74222863392816,43.21792338354416,46.28709280045511,40
870.117,89.6462,89.15753387370563,82.75206575273663,85.71549334101115,43.44204053269448,46.405468120969005,40
900.879,89.2657,88.80025485930845,82.4535118538188,85.41468441192735,43.3855704473811,46.34674300548966,40
933.105,89.22,88.82336628523566,82.31765941078059,85.26370359519886,43.5596626900368,46.50570687445507,40
965.332,88.8885,88.33748519455924,81.69077140104088,84.70139278575235,43.63609240880689,46.64671379351836,40
1000.49,88.6953,88.21723593662766,81.4116321790923,84.59425165320553,43.62298428342213,46.805603757535366,40
1035.64,88.7673,88.12728501062183,81.05344383949065,84.18572572113881,43.941559289483024,47.07384117113118,40
1072.27,88.3545,87.80176166100043,80.66572382563619,83.7157765815369,44.085985079463526,47.136037835364235,40
1108.89,88.55419999999998,87.88946548735572,80.65775278629049,83.65109112975628,44.23837435759944,47.231712701065234,40
1148.44,88.5735,88.1589107004833,81.04695243300276,84.17341609825121,43.985494602232095,47.111958267480546,40
1189.45,89.18890000000002,88.53779861065563,81.44110160791898,84.43295284460562,44.104845766050005,47.09669700273665,40
1230.47,89.8965,89.12337591618952,81.37190117365535,84.60964043112705,44.51373548506247,47.75147474253417,40
1274.41,90.3442,89.5921946080727,81.77800806404105,85.04894285787148,44.54325175020122,47.81418654403166,40
1319.82,90.35250000000002,89.66936131340734,81.82679929398847,85.10109483778069,44.56826647562664,47.842562019418864,40
1366.7,90.38979999999998,89.75850449146435,81.98712750158869,85.19671605643019,44.56178843503416,47.77137698987566,40
1413.57,89.81989999999999,89.18705760591737,81.3741030114104,84.63111487272235,44.555942733195025,47.81295459450698,40
1463.38,88.8245,88.31378983360534,80.5296129039725,83.8994637731806,44.41432606042474,47.784176929632835,40
1516.11,87.8169,87.10072877915232,79.45117128627251,82.66608504799873,44.434643731153585,47.64955749287981,40
1568.85,87.3058,86.07150361431425,78.2572615285897,81.43321795076366,44.63828566355059,47.81424208572456,40
1624.51,87.0395,85.76951642100134,77.77377714895466,80.96830019348093,44.80121622752041,47.99573927204668,40
1681.64,87.2364,86.21661630859478,78.22313865839536,81.51298892627152,44.70362738232326,47.993477650199424,40
1741.7,88.3184,87.34246199237758,79.19608262035848,82.52805891499878,44.8144030773788,48.1463793720191,40
1803.22,88.7928,87.91382829770657,80.0560602716879,83.37339478968772,44.54043350801885,47.857768026018675,40
1866.21,87.9123,87.2833179993721,79.5293395731774,82.7625768856021,44.52074111377,47.753978426194706,40
1932.13,87.8484,86.91311702425796,79.29902223893471,82.48896823967624,44.42414878458172,47.614094785323246,40
1999.51,88.1539,87.29823809907273,79.60448654348995,82.89615839325187,44.40207970582087,47.69375155558278,40
2069.82,89.1558,88.09549966910764,80.24353919816323,83.46794589478186,44.627553774325776,47.851960470944405,40
2143.07,89.3504,88.35661272337396,80.48035763848247,83.75862980114654,44.597982922227416,47.87625508489148,40
2219.24,88.7269,87.9378828490121,80.17977478024987,83.50930283755652,44.42858001145558,47.758108068762226,40
2296.88,88.4675,87.55858741372387,79.99495816346146,83.302915378839,44.25567203488487,47.56362925026241,40
2378.91,89.2404,88.21251576699977,80.6633503775727,83.83817639181486,44.37433937518492,47.549165389427074,40
2462.4,91.0577,89.95348570845097,81.97080298748762,85.32225704534122,44.63122866310975,47.98268272096335,40
2548.83,91.0865,90.29530579316156,82.43288503521471,85.6974201522052,44.59788564095636,47.86242075794685,40
2639.65,90.255,89.35052319915448,82.18083009079535,85.18133769549212,44.16918550366236,47.16969310835913,40
2731.93,88.89340000000001,88.41848208405818,81.79791439265607,84.58351772957548,43.83496435448271,46.620567691402115,40
2828.61,89.3848,88.96019530507891,82.37667401639264,85.23024438264832,43.72995092243059,46.58352128868627,40
2928.22,89.9696,89.63940722554418,83.08360440594822,85.8713018998955,43.768105325648676,46.555802819595954,40
3030.76,90.00569999999999,89.73804197639814,83.39021388570086,86.03778852917473,43.7002534472234,46.34782809069728,40
3137.7,89.24080000000001,89.37884093967718,83.38526512423735,85.91176495140814,43.46707598826903,45.993575815439826,40
3249.02,88.0633,88.73395512228626,83.45387081496423,85.77199827041461,42.96195685187165,45.28008430732203,40
3363.28,87.9388,88.53985574379433,83.43533955770353,85.74877191757079,42.79108382622354,45.104516186090805,40
3481.93,87.9162,88.8366951609254,83.62148278545526,85.97983571487165,42.85685944605375,45.215212375470145,40
3604.98,88.2346,88.85557417379783,83.70348621305924,86.14674789259635,42.70882628120148,45.1520879607386,40
3732.42,89.2945,89.47672003705348,83.79778487692425,86.39187972131141,43.08484031574207,45.67893516012923,40
3864.26,88.9354,89.08105224079291,83.96420488416217,86.51111675608632,42.56993548470659,45.11684735663074,40
4000.49,88.17859999999999,88.93795987600527,83.93518690398278,86.50445587616902,42.43350399983625,45.002772972022484,40
4141.11,90.4287,90.05167608379013,84.74340024275728,87.40583350415659,42.64584257963354,45.30827584103285,40
4287.6,90.37949999999998,90.26046668828032,84.93105553190391,87.70466683731628,42.555799850964036,45.32941115637641,40
4438.48,90.1735,90.21371916923705,84.82294702701236,87.77982873746876,42.43389043176829,45.39077214222469,40
4595.21,90.9478,90.14252674528916,84.71324885608684,87.5079823468823,42.63454439840686,45.429277889202325,40
4756.35,91.1795,90.3371651671152,84.9573702239876,87.64490470893959,42.69226045817561,45.37979494312761,40
4924.8,91.4845,90.38888632364377,85.18951288099538,87.80223643201246,42.58664989163131,45.199373442648394,40
5097.66,92.3207,90.8856648209769,85.17941253323735,88.17890075983243,42.70676406114447,45.706252287739545,40
5277.83,92.53569999999999,90.82274508010354,84.91809436748538,88.15834854050921,42.664396539594335,45.904650712618164,40
5463.87,92.5638,90.66894949007778,84.99592834961231,88.46930037049893,42.19964911957885,45.673021140465465,40
5657.23,92.419,91.10612244033648,84.75888730993759,88.44349519918275,42.66262724115373,46.347235130398886,40
5856.45,92.033,90.8495913778293,84.55413726241767,88.00263590868465,42.846955469144646,46.29545411541163,40
6062.99,91.8827,91.09776152081069,84.51511790596335,87.83168838209563,43.26607313871506,46.58264361484734,40
6276.86,91.26490000000001,91.00188717609193,84.23365616767546,87.99086187492139,43.011025301170534,46.768231008416464,40
6498.05,91.36430000000001,90.96543668582578,83.99064169147303,88.00059913184722,42.964837553978555,46.97479499435275,40
6726.56,91.0943,90.99697881149243,84.25031408077183,88.11416796626702,42.88281084522541,46.746664730720596,40
6963.87,90.7109,90.67993900000359,83.93485568232313,87.63338163702133,43.046557362982256,46.745083317680454,40
7209.96,90.3861,90.7938138933524,84.14156737698517,87.50525457934296,43.28855931400943,46.65224651636723,40
7464.84,90.5127,90.23848411408017,83.52188222898275,87.2729797645164,42.96550434956376,46.71660188509742,40
7727.05,91.0835,90.01416779818862,83.23777363521948,86.9602509537453,43.05391684444332,46.77639416296914,40
7999.51,90.4188,89.65436912577476,82.89530800311374,86.43899451480344,43.215374610971324,46.75906112266102,40
8282.23,90.2471,89.39127087626666,82.5613860517559,86.28544980550791,43.10582107075875,46.829884824510756,40
8573.73,90.3674,89.11329802165405,82.16491787888103,85.85399461762711,43.25930340402694,46.94838014277302,40
8876.95,90.86,89.19293785034111,82.24724528389514,85.79078754946993,43.402150300871185,46.94569256644597,40
9188.96,90.3948,88.7799136034202,82.25776025627636,85.93608212812092,42.84383147529928,46.52215334714384,40
9514.16,90.2245,88.7845986624404,82.35470828494543,86.08952918515394,42.69506947728647,46.42989037749497,40
9849.61,90.1447,89.12218599928464,82.10644882955395,85.82272532311305,43.29946067617159,47.015737169730684,40
10196.8,91.2767,90.23600480034679,82.38567357719111,86.62788624627794,43.60811855406885,47.85033122315568,40
10555.7,91.893,90.88582250493458,82.39845221436836,86.8650792427219,44.020743262212676,48.48737029056622,40
10927.7,92.753,91.65087199565903,82.59624529458159,87.3507262671069,44.30014572855214,49.05462670107744,40
11313.0,93.0651,92.09962753874777,82.66303727109607,87.64789625525518,44.45173128349259,49.436590267651695,40
11712.9,92.9231,92.17310465811835,82.28572016395886,87.281680418061,44.89142424005735,49.88738449415949,40
12126.0,93.48330000000001,92.55270957557212,82.31744305550879,87.52541041982272,45.027299155749404,50.235266520063334,40
12553.7,94.2053,93.06201848809557,82.5287064712401,87.88896130551129,45.17305718258429,50.533312016855476,40
12996.1,94.62630000000001,93.32497575803254,82.6526233933245,88.11037531781203,45.21460044022051,50.67235236470803,40
13454.6,94.5795,93.533076316848,82.79601936395724,88.1545494463205,45.378526870527494,50.737056952890754,40
13929.2,94.6361,93.46838678911104,82.8294562676671,88.08516029350753,45.38322649560351,50.63893052144394,40
14419.9,94.80450000000002,93.03643808162923,82.41506292999424,87.46740200701866,45.569036074610565,50.62137515163499,40
14928.2,94.0027,91.76208669418259,81.36606316978825,86.1371821841897,45.62490450999289,50.39602352439434,40
15455.6,92.0483,89.89614388998612,79.83977361358666,84.26978753183748,45.62635635814864,50.05637027639946,40
16000.5,88.852,86.78861795749329,77.73279067777494,81.63900679960746,45.14961115788583,49.05582727971834,40
16564.5,87.72490000000002,86.48021318505346,78.43143105209603,82.91038126230946,43.569831922744,48.04878213295743,40
17148.9,90.2839,88.52149300624805,78.0363214263845,83.50777180055894,45.01372120568911,50.48517157986355,40
17752.4,89.2794,87.35343914383148,76.34151336946388,81.98213573921697,45.37130340461451,51.0119257743676,40
18379.4,88.7738,86.57999397253461,75.19196074752436,81.03211186292424,45.54788210961037,51.38803322501025,40
19026.9,88.1098,85.73651798827804,74.0184908736048,80.0545065408802,45.68201144739784,51.718027114673234,40
19697.8,87.2602,84.72409769507419,72.61844360872543,78.66423998987047,46.059857705203726,52.105654086348764,40
19999.5,86.809,84.20549485469846,72.00712454800971,78.01397337464293,46.19152148005553,52.198370306688744,40
