Freq "Early Reflections DI"
20.5078 35.90324212415064
21.9727 38.01118776439213
23.4375 36.273167169685706
24.9023 37.903886545062136
26.3672 38.12408858616948
27.832 38.66429674604447
29.2969 38.64726278492279
30.7617 38.97173483432948
32.2266 38.967902757222205
33.6914 39.05327164897332
35.1562 39.1405096371239
36.6211 39.182430690027886
38.0859 39.18776085795747
39.5508 39.289636803015966
41.0156 39.34932326553415
42.4805 39.477086575605284
43.9453 39.45338314244856
45.4102 39.46361704246462
46.875 39.51376810921491
48.3398 39.501536610849016
51.2695 39.55823335770317
52.7344 39.58611531135503
54.1992 39.606922087298756
55.6641 39.614325984312785
58.5938 39.655293174978354
60.0586 39.682648188413225
62.9883 39.730893886370296
64.4531 39.73858272335208
67.3828 39.74009929342762
68.8477 39.74631827842626
71.7773 39.78208684595862
74.707 39.81992953334594
77.6367 39.85493043957423
79.1016 39.86757963868331
82.0312 39.8766948420553
84.9609 39.87556018924043
87.8906 39.879670496789416
90.8203 39.967503482273656
95.2148 39.98015247017895
98.1445 39.97808846713909
101.074 39.94711004939536
105.469 40.05031624058988
108.398 40.08977978075052
112.793 40.14211051692823
117.188 40.15637303761322
120.117 40.17057670015657
124.512 40.176292274843604
128.906 40.102825707152846
133.301 40.13867288696724
139.16 40.2027053264662
143.555 40.22538704309072
147.949 40.25216266074075
153.809 40.32299499849398
159.668 40.33647729782895
165.527 40.298196269575925
171.387 40.34033660759289
177.246 40.438530475041176
183.105 40.4461653746324
188.965 40.439428874250694
196.289 40.545794644430785
203.613 40.60296466337694
210.938 40.653497166945
218.262 40.61975811183764
225.586 40.66386906537171
232.91 40.91455662661487
241.699 41.177993671184794
250.488 41.207144985825536
259.277 41.06748252113741
268.066 41.01994255119891
276.855 41.061511174645844
287.109 41.04044663480616
297.363 41.144864765477166
307.617 41.20030209474248
319.336 41.256509920942364
329.59 41.208002060580554
341.309 41.21784319131008
353.027 41.29017044379685
366.211 41.35417603419255
379.395 41.38709511134556
392.578 41.27702456528304
405.762 41.48083067772538
420.41 41.5297839514667
435.059 41.397140639740684
451.172 41.54570648443517
465.82 41.5471051526755
483.398 41.73887408380405
499.512 41.93656780258824
517.09 41.9013202138612
536.133 42.26649160162131
555.176 42.25534327975899
574.219 42.187473664245374
594.727 42.31457893988238
615.234 42.58089818447999
637.207 42.61490154912727
659.18 42.81801910948262
682.617 42.832342057501464
707.52 42.78729823167079
732.422 42.85210595893413
757.324 42.9041067568205
785.156 43.15951753784249
811.523 43.13634896332455
840.82 43.21792338354416
870.117 43.44204053269448
900.879 43.3855704473811
933.105 43.5596626900368
965.332 43.63609240880689
1000.49 43.62298428342213
1035.64 43.941559289483024
1072.27 44.085985079463526
1108.89 44.23837435759944
1148.44 43.985494602232095
1189.45 44.104845766050005
1230.47 44.51373548506247
1274.41 44.54325175020122
1319.82 44.56826647562664
1366.7 44.56178843503416
1413.57 44.555942733195025
1463.38 44.41432606042474
1516.11 44.434643731153585
1568.85 44.63828566355059
1624.51 44.80121622752041
1681.64 44.70362738232326
1741.7 44.8144030773788
1803.22 44.54043350801885
1866.21 44.52074111377
1932.13 44.42414878458172
1999.51 44.40207970582087
2069.82 44.627553774325776
2143.07 44.597982922227416
2219.24 44.42858001145558
2296.88 44.25567203488487
2378.91 44.37433937518492
2462.4 44.63122866310975
2548.83 44.59788564095636
2639.65 44.16918550366236
2731.93 43.83496435448271
2828.61 43.72995092243059
2928.22 43.768105325648676
3030.76 43.7002534472234
3137.7 43.46707598826903
3249.02 42.96195685187165
3363.28 42.79108382622354
3481.93 42.85685944605375
3604.98 42.70882628120148
3732.42 43.08484031574207
3864.26 42.56993548470659
4000.49 42.43350399983625
4141.11 42.64584257963354
4287.6 42.555799850964036
4438.48 42.43389043176829
4595.21 42.63454439840686
4756.35 42.69226045817561
4924.8 42.58664989163131
5097.66 42.70676406114447
5277.83 42.664396539594335
5463.87 42.19964911957885
5657.23 42.66262724115373
5856.45 42.846955469144646
6062.99 43.26607313871506
6276.86 43.011025301170534
6498.05 42.964837553978555
6726.56 42.88281084522541
6963.87 43.046557362982256
7209.96 43.28855931400943
7464.84 42.96550434956376
7727.05 43.05391684444332
7999.51 43.215374610971324
8282.23 43.10582107075875
8573.73 43.25930340402694
8876.95 43.402150300871185
9188.96 42.84383147529928
9514.16 42.69506947728647
9849.61 43.29946067617159
10196.8 43.60811855406885
10555.7 44.020743262212676
10927.7 44.30014572855214
11313.0 44.45173128349259
11712.9 44.89142424005735
12126.0 45.027299155749404
12553.7 45.17305718258429
12996.1 45.21460044022051
13454.6 45.378526870527494
13929.2 45.38322649560351
14419.9 45.569036074610565
14928.2 45.62490450999289
15455.6 45.62635635814864
16000.5 45.14961115788583
16564.5 43.569831922744
17148.9 45.01372120568911
17752.4 45.37130340461451
18379.4 45.54788210961037
19026.9 45.68201144739784
19697.8 46.059857705203726
19999.5 46.19152148005553
