Freq "Rear Wall Bounce"
20.5078 51.74863387449497
21.2402 50.89020842450731
21.9727 52.98510944524759
22.7051 55.26449417915114
23.4375 59.60120717056665
24.1699 60.68162632721817
25.6348 64.50811599344425
26.3672 65.99019815432032
27.0996 67.93790214338688
27.832 69.60647071014901
29.2969 72.89786914422885
30.0293 74.44146850713817
31.4941 77.3734961257085
32.2266 78.74250058484495
33.6914 81.2280402257197
34.4238 82.39395369426227
35.8887 84.50567322734805
37.3535 86.31888057891665
38.8184 87.7759455110884
39.5508 88.33510610466264
41.0156 89.33753026213914
42.4805 90.11382441679852
43.9453 90.674758962358
45.4102 91.03660898695904
47.6074 91.44794200226947
49.0723 91.60763692342204
50.5371 91.72249892513925
52.7344 91.86652862090692
54.1992 91.92869251514216
56.3965 91.99092505822195
58.5938 92.04131177596801
60.0586 92.08017525180821
62.2559 92.07821582110465
64.4531 92.09069544607331
66.6504 92.06493132352975
69.5801 92.06047853334029
71.7773 92.08769285749833
73.9746 92.15259130557983
76.9043 92.23723952100974
79.834 92.28247837008023
82.7637 92.2749041669739
85.6934 92.25385620185787
88.623 92.39408525479368
91.5527 92.30204703527264
94.4824 92.27565338947666
98.1445 92.24365565987725
101.807 92.24596595190593
105.469 92.20885865248923
109.131 92.29350092920404
112.793 92.17279448744941
116.455 91.98261495324778
120.85 92.08800206079849
125.244 92.09344659678713
129.639 92.00948001938535
134.033 91.87958360374375
138.428 91.83737803649403
143.555 91.48749635655322
148.682 91.20668934188701
153.809 90.99912721468613
159.668 91.06520720640316
164.795 90.96376702831395
170.654 90.6153434980007
176.514 90.94855287262595
183.105 90.80120820469651
189.697 90.89038313066077
196.289 90.86533836857188
202.881 90.65034319055539
210.205 90.56818678669393
217.529 90.82422862208682
225.586 90.62096054939977
232.91 90.24679453961195
241.699 90.18239853682879
249.756 90.19753312407079
258.545 90.22563253972622
268.066 89.86795952671659
277.588 89.54392834285576
287.109 89.21970164080659
297.363 88.44482162410084
307.617 88.22494043911121
318.604 87.18848234985907
329.59 86.87564728414692
341.309 87.32988810994141
353.76 86.82472066504374
366.211 86.68099934048246
378.662 87.46661009238731
392.578 87.03523662224195
405.762 87.89180176002657
420.41 86.9325402677683
435.059 87.90535594889866
450.439 87.68509438201224
466.553 87.59799410318821
482.666 87.28808794436377
500.244 87.04881377127111
517.822 87.30508995750078
536.133 86.8587769514215
554.443 86.81105735796675
574.219 86.29227471293598
594.727 85.99486996660463
615.234 85.68939501799423
637.207 86.71115021117413
659.912 84.96924044923482
683.35 85.73162499885686
706.787 84.91479574194145
731.689 84.31289353444623
758.057 83.93587508339913
784.424 83.11712987332942
812.256 84.38726406291069
840.82 83.928898257166
870.85 83.96687814855662
901.611 83.46536976456086
933.105 83.63735007212577
966.064 82.91438942063385
999.756 83.0773078723937
1034.91 82.63851656450636
1071.53 82.3430084680832
1109.62 81.66802011186047
1148.44 81.93064931076437
1189.45 82.27240426781412
1231.2 81.64190679237016
1274.41 81.5272022105728
1319.82 82.03078543315108
1365.97 81.42906879738035
1414.31 80.82318519335357
1464.11 80.1760501428468
1515.38 79.57001231821602
1568.85 79.45066639563034
1624.51 78.83582942619434
1681.64 78.75308771600106
1740.97 78.85251693187917
1802.49 77.67672744938461
1866.21 77.59634815808165
1932.13 76.19013013215334
2000.24 75.34322607561037
2070.56 76.57908426117069
2143.8 76.82669488398298
2219.24 76.46468121438825
2297.61 76.58594340852551
2378.17 76.50634515216133
2462.4 76.10344970237372
2548.83 74.58854833036129
2638.92 73.32198953532281
2731.93 73.49276068961332
2828.61 73.8794553981806
2928.22 73.96479971610584
3031.49 73.4352431038323
3138.43 72.4911426021116
3249.02 72.24508356936789
3363.28 71.78831616484104
3481.93 71.33449248722678
3604.98 71.15963971641138
3732.42 71.27267780596932
3863.53 71.10279525761351
3999.76 71.88915976977519
4141.11 71.665920573432
4286.87 72.20384217317374
4438.48 71.00476144369817
4594.48 71.69143361855457
4757.08 71.51775906572408
4924.8 70.87650587774039
5098.39 70.66302642881661
5277.83 70.36264708563863
5463.87 71.67792058101747
5656.49 71.75680903696997
5856.45 71.06965890552064
6062.99 69.08347718613058
6276.86 69.3421490971061
6498.05 69.13947777835614
6727.29 68.70891578728757
6964.6 69.11334851395864
7209.96 70.24787167736456
7464.11 71.21452498349946
7727.78 71.20054493410706
8000.24 70.47967060013387
8282.23 69.62566232354624
8574.46 70.11304612225845
8876.22 69.78133058152608
9189.7 68.2620742772296
9513.43 66.01813960017637
9848.88 64.25178089783148
10196.8 64.7797564158808
10556.4 67.35192326097288
10928.5 69.38455680499206
11313.7 70.26311081540194
11712.9 68.95773182965524
12126.0 66.44574903163664
12553.7 65.10651034431393
12996.1 64.2619908587904
13454.6 64.43319827550624
13928.5 65.02347647619723
14419.9 63.324445145574686
14928.2 60.189023024590796
15454.8 60.71663677932759
15999.8 61.48500000338612
16564.5 60.664448853630034
17148.2 58.93902299593108
17753.2 59.402043379971275
18379.4 60.373187228259184
19027.6 58.44465736647524
19698.5 55.907549287359444
19999.5 54.66101273731732
