Freq "Side Wall Bounce"
20.5078 51.27780348006108
21.2402 50.1426285763424
21.9727 52.43034954264486
22.7051 54.68326119659078
23.4375 59.01470240609568
24.1699 60.15308652528297
25.6348 64.1185464793903
26.3672 65.6850122029811
27.0996 67.68505677027692
27.832 69.39567415424985
29.2969 72.76081874846996
30.0293 74.3468866103896
31.4941 77.3352324094261
32.2266 78.74485276638195
33.6914 81.28046795456723
34.4238 82.45894861392458
35.8887 84.61629508291274
37.3535 86.45942308505816
38.8184 87.93241526726165
39.5508 88.50198239933113
41.0156 89.53492506411312
42.4805 90.34827282358269
43.9453 90.92871927929022
45.4102 91.32117144309687
47.6074 91.75024380870398
49.0723 91.92588596283103
50.5371 92.05042245077424
52.7344 92.202281745836
54.1992 92.26437087558534
56.3965 92.31633526845222
58.5938 92.37727229333227
60.0586 92.42217723445023
62.2559 92.43454939371844
64.4531 92.46411798591066
66.6504 92.47886708398715
69.5801 92.524984008284
71.7773 92.5525275164054
73.9746 92.59633102949316
76.9043 92.61995874368046
79.834 92.67921617852424
82.7637 92.78263037606958
85.6934 92.73868845126634
88.623 92.66383311585885
91.5527 92.61296261969989
94.4824 92.67146690495717
98.1445 92.78864063990451
101.807 92.72129584378162
105.469 92.6850187577007
109.131 92.72939661605382
112.793 92.56890999325384
116.455 92.51183363801815
120.85 92.71693664788482
125.244 92.65029650380065
129.639 92.51009668780101
134.033 92.38296488687386
138.428 92.20453959938685
143.555 91.99312717016535
148.682 91.93173660877979
153.809 91.84136999349316
159.668 91.7499437169092
164.795 91.29636985883954
170.654 91.26515444799894
176.514 91.5062298630773
183.105 91.67692012077595
189.697 91.94918712740144
196.289 91.90858878229089
202.881 91.970388721519
210.205 91.93205176089687
217.529 91.86709357262318
225.586 91.80588222331569
232.91 92.02124570712922
241.699 91.99422475450163
249.756 92.27999740900492
258.545 92.27404238557868
268.066 91.77339733896602
277.588 91.55609184582813
287.109 91.05022362936614
297.363 90.85804986142165
307.617 90.24102388924256
318.604 89.77960448110782
329.59 90.23374515804318
341.309 89.79969211209298
353.76 90.12068522688331
366.211 90.3653720089191
378.662 90.87940280124852
392.578 91.25505387457224
405.762 91.27738890443422
420.41 91.9299562413846
435.059 91.46068815007621
450.439 91.77684561720153
466.553 91.6918121734766
482.666 91.38030219070578
500.244 91.56107593130506
517.822 91.77928763630132
536.133 91.42886002400475
554.443 90.95789664904402
574.219 90.7765449609907
594.727 90.3261830780278
615.234 90.82847982568212
637.207 90.28965690653598
659.912 90.28061608849215
683.35 89.8496155997767
706.787 89.85423737824804
731.689 89.62113067203973
758.057 88.8607752207128
784.424 89.4304759300256
812.256 89.71631377801387
840.82 90.14860928779311
870.85 89.72783556268223
901.611 89.67725849616696
933.105 89.291928238444
966.064 88.64722179610942
999.756 88.30516952048909
1034.91 88.2549658120091
1071.53 88.40827501893426
1109.62 88.73442304597978
1148.44 88.8148296096909
1189.45 89.28721916749727
1231.2 89.19262357152384
1274.41 89.69844580205886
1319.82 89.20317932532149
1365.97 88.61534582846473
1414.31 87.96631407233336
1464.11 88.09892289098568
1515.38 88.12440891394637
1568.85 88.0823307379961
1624.51 87.65709560842123
1681.64 87.31464442705658
1740.97 87.30657710065775
1802.49 86.92014502452211
1866.21 86.99786698369832
1932.13 86.38261875583723
2000.24 86.63338408871977
2070.56 87.83117061622137
2143.8 87.88080452604372
2219.24 87.26096340838367
2297.61 88.01810486909226
2378.17 88.79518055329945
2462.4 87.99945441619596
2548.83 87.37471961862944
2638.92 87.08191545978418
2731.93 86.42932343731432
2828.61 86.43537511569794
2928.22 86.18645390585513
3031.49 85.50553711797724
3138.43 85.30622251407186
3249.02 85.24788002684373
3363.28 84.57835631267373
3481.93 84.54245778040244
3604.98 84.81024966712646
3732.42 84.74414872132185
3863.53 84.90029722932292
3999.76 84.98092225752356
4141.11 85.05175125582302
4286.87 84.78691251929241
4438.48 85.05364043966246
4594.48 84.50673305850368
4757.08 84.7681602184226
4924.8 83.86716474150872
5098.39 83.5643879060808
5277.83 83.9807849958013
5463.87 85.39496392107479
5656.49 86.1754887887644
5856.45 86.0095298105512
6062.99 85.44545440254832
6276.86 86.07321215878675
6498.05 86.2206899021373
6727.29 86.1743677118749
6964.6 86.2584667002376
7209.96 86.19639922088678
7464.11 85.96705130603151
7727.78 85.18926685017027
8000.24 84.46028956178107
8282.23 85.2857552128997
8574.46 86.34330637636145
8876.22 86.27470885167405
9189.7 85.30511311836858
9513.43 83.76197612278926
9848.88 83.15358161359104
10196.8 84.10269594642124
10556.4 85.8535455768283
10928.5 86.70828983941155
11313.7 86.10813207680604
11712.9 84.47163318384129
12126.0 83.32266537031391
12553.7 83.46896081600715
12996.1 83.67499025440962
13454.6 83.72044108089882
13928.5 83.32199573552288
14419.9 82.20891415744875
14928.2 81.77308483611502
15454.8 81.64668732883588
15999.8 80.40824980599417
16564.5 78.06850752953538
17148.2 75.78586126133095
17753.2 74.51789562688472
18379.4 72.57666634217583
19027.6 69.58537949051022
19698.5 68.49000821184963
19999.5 68.41322018124013
