Freq "Floor Bounce"
20.5078 52.01311034441541
21.2402 51.57270010492836
21.9727 53.78393492592899
22.7051 56.27014552402646
23.4375 60.25309245747384
24.1699 61.390589219382306
25.6348 65.3380221067856
26.3672 66.92152542677199
27.0996 68.89344167867061
27.832 70.58201183914099
29.2969 73.9015502518552
30.0293 75.46591208566967
31.4941 78.42510000097369
32.2266 79.83954915802117
33.6914 82.36214644358498
34.4238 83.52668848441418
35.8887 85.66963732316019
37.3535 87.4998531935892
38.8184 88.9576341149572
39.5508 89.5224386862395
41.0156 90.56497975733512
42.4805 91.37845677182615
43.9453 91.96032949423618
45.4102 92.35059358763726
47.6074 92.7461946036545
49.0723 92.92317869847706
50.5371 93.0520643519353
52.7344 93.19905002345793
54.1992 93.25712643096033
56.3965 93.30180691412849
58.5938 93.36193623958565
60.0586 93.41051659974801
62.2559 93.43657081744111
64.4531 93.47538295632012
66.6504 93.50756735563574
69.5801 93.57201674310481
71.7773 93.58588072115641
73.9746 93.60582795588455
76.9043 93.62335558236416
79.834 93.71425660707753
82.7637 93.85944395248615
85.6934 93.79004341744212
88.623 93.69686925107686
91.5527 93.69778194459359
94.4824 93.83007494517895
98.1445 93.92726473023585
101.807 93.87218211079322
105.469 93.86675689966458
109.131 93.96982395001862
112.793 93.82223108068406
116.455 93.80150168139853
120.85 94.02024607868483
125.244 93.96854462699334
129.639 93.84765251344085
134.033 93.78159668929926
138.428 93.64986617413874
143.555 93.5949413025625
148.682 93.59556705489823
153.809 93.51604969457483
159.668 93.38126849130406
164.795 92.99459806992978
170.654 93.16872496398972
176.514 93.46703417122532
183.105 93.76358684297577
189.697 94.02756532065396
196.289 93.98430421503143
202.881 94.00578885613207
210.205 93.95530185044946
217.529 93.8360859093838
225.586 93.9765275124999
232.91 94.0989383424318
241.699 94.09923802662486
249.756 94.29648396374488
258.545 94.20553532581064
268.066 93.82256470480145
277.588 93.37158673630601
287.109 92.84101496795158
297.363 92.83878076006634
307.617 92.0059483409082
318.604 91.54927916411746
329.59 92.0221579774631
341.309 91.58474526501841
353.76 91.88761834723921
366.211 92.1306153647137
378.662 92.68572929063167
392.578 92.7448608057993
405.762 92.71495740113785
420.41 93.39228101498803
435.059 92.93090538930598
450.439 93.25800734048028
466.553 93.5103738124446
482.666 93.35282873838382
500.244 93.49722448215701
517.822 93.43992116762452
536.133 93.66456323583732
554.443 93.40786029650145
574.219 94.03538758141171
594.727 93.72486133755956
615.234 93.63460572993395
637.207 94.0556639026414
659.912 93.99149546944284
683.35 94.31203158476227
706.787 94.26822680852808
731.689 94.41090658829229
758.057 94.1567080352521
784.424 93.65812751860697
812.256 93.09455253093944
840.82 93.61991714861055
870.85 94.16110800307986
901.611 93.98600487196437
933.105 94.53251885085484
966.064 94.65036960182061
999.756 94.28564873430801
1034.91 94.06820336204277
1071.53 93.8996874156055
1109.62 93.80710841563392
1148.44 93.66464993907046
1189.45 93.239170393324
1231.2 93.08612506002119
1274.41 92.85356627854598
1319.82 92.67275666098712
1365.97 92.20383656568443
1414.31 91.92659962155801
1464.11 91.7733614430466
1515.38 91.5274770749481
1568.85 91.10985484815963
1624.51 90.48018969235194
1681.64 90.57657355889064
1740.97 90.08916462448977
1802.49 89.45896619564179
1866.21 89.91463250123664
1932.13 89.38861880454252
2000.24 88.6341843109307
2070.56 89.43335145415834
2143.8 90.35820732282784
2219.24 90.69634336735389
2297.61 90.68015697908683
2378.17 90.95534768877225
2462.4 91.17928520596314
2548.83 90.87847022263507
2638.92 90.35190039466202
2731.93 89.99675253597044
2828.61 89.49977250370061
2928.22 89.31528409962753
3031.49 89.28477232818196
3138.43 89.24341761967149
3249.02 89.37502745960421
3363.28 89.35532787049961
3481.93 89.37144385604859
3604.98 89.68337670932235
3732.42 89.92939663750913
3863.53 89.78434532479015
3999.76 89.6476480367334
4141.11 89.30149870431475
4286.87 89.43024281455719
4438.48 89.53932747329956
4594.48 89.56242911456796
4757.08 89.44428008499462
4924.8 88.97054477054539
5098.39 88.07288841200811
5277.83 87.82842660866193
5463.87 88.99203223577373
5656.49 89.60231863895856
5856.45 89.84126532741216
6062.99 90.1248625484214
6276.86 90.27076476764634
6498.05 90.30104989167043
6727.29 90.27849448379969
6964.6 90.98527347360863
7209.96 91.34767930974715
7464.11 91.65705557759324
7727.78 90.69818195800244
8000.24 89.8503631998647
8282.23 88.73402692985881
8574.46 87.74920591671925
8876.22 87.71842316173974
9189.7 87.64114216100283
9513.43 87.421965292996
9848.88 87.4255036889377
10196.8 87.66476325241571
10556.4 87.83797881364221
10928.5 87.80993750736762
11313.7 87.80896681535728
11712.9 87.91956962020278
12126.0 88.02243403995746
12553.7 88.50576088466566
12996.1 89.18506436811161
13454.6 89.59542493831044
13928.5 89.5981655264063
14419.9 89.60061322538846
14928.2 89.47493739647608
15454.8 89.21063578205317
15999.8 88.86231086684552
16564.5 87.874477573294
17148.2 86.30540197903453
17753.2 84.88026539821306
18379.4 84.04558880735975
19027.6 82.71197879548988
19698.5 81.0234117224197
19999.5 80.24964390806254
