Freq "Ceiling Bounce"
20.5078 50.95439039054504
21.2402 48.87767007148018
21.9727 51.23794203808269
22.7051 52.867304416366935
23.4375 57.68334942934335
24.1699 58.86650338540373
25.6348 62.89654528132691
26.3672 64.47487544260146
27.0996 66.51793158306022
27.832 68.27880192515111
29.2969 71.73335996949707
30.0293 73.36620566657685
31.4941 76.4312587359803
32.2266 77.85128983621672
33.6914 80.42138837833639
34.4238 81.62328660999754
35.8887 83.82194485359803
37.3535 85.69832775437526
38.8184 87.19988777590164
39.5508 87.78460135194872
41.0156 88.81934094782137
42.4805 89.64828593707988
43.9453 90.23635318422062
45.4102 90.64144790747828
47.6074 91.13292722719281
49.0723 91.32135945478468
50.5371 91.44420784598677
52.7344 91.60854807022362
54.1992 91.68129730371425
56.3965 91.74625945478469
58.5938 91.82182493898263
60.0586 91.8707468552673
62.2559 91.88235479864518
64.4531 91.9149058616837
66.6504 91.929764104748
69.5801 91.97437259677336
71.7773 92.01643925247002
73.9746 92.09810879791488
76.9043 92.1206417069959
79.834 92.17212521526221
82.7637 92.28903079083817
85.6934 92.21953158253383
88.623 92.12300504415107
91.5527 92.06843779107437
94.4824 92.08937201011491
98.1445 92.2645902170459
101.807 92.20336447666826
105.469 92.1518423495437
109.131 92.08981061215351
112.793 91.95589975357763
116.455 91.93281539603728
120.85 92.17012761760927
125.244 91.99325911258853
129.639 91.85783671611617
134.033 91.67826490858381
138.428 91.43003501248718
143.555 91.11653701474366
148.682 90.99792689403228
153.809 90.84614907730567
159.668 90.71574695702282
164.795 90.17296328626476
170.654 90.26089451709784
176.514 90.42754838337814
183.105 90.33096260129767
189.697 90.60527455629604
196.289 90.59052168548779
202.881 90.62750780423704
210.205 90.52090120908282
217.529 90.57224346835532
225.586 90.60546169751856
232.91 90.99323929954038
241.699 90.81559275048282
249.756 91.27038105910543
258.545 91.38526205411246
268.066 90.74424346951959
277.588 90.88954403709643
287.109 90.47422704869449
297.363 90.14601637708677
307.617 89.44892536333433
318.604 89.2347538439278
329.59 89.72037161457789
341.309 89.27481018708717
353.76 89.63471228323263
366.211 89.8863802694533
378.662 90.24703717454331
392.578 90.15932928569684
405.762 90.0716467341457
420.41 91.0168604502086
435.059 90.22384385468199
450.439 90.09570753416645
466.553 89.62764813983883
482.666 89.23744581994723
500.244 88.72977304733588
517.822 88.68077252833001
536.133 88.86113204998904
554.443 87.9430807060993
574.219 88.25485535593934
594.727 88.77712116106463
615.234 89.30803978177335
637.207 88.70330970481345
659.912 87.45141707339512
683.35 87.98231554213014
706.787 88.06764861748862
731.689 87.5592032628234
758.057 88.39321772002071
784.424 88.87408678280674
812.256 88.71834712318916
840.82 86.1120930509333
870.85 87.99124449631564
901.611 89.15295233820515
933.105 89.10455895669789
966.064 90.87319658606826
999.756 91.0300464477704
1034.91 91.43750730063002
1071.53 91.25621568932672
1109.62 90.68518121182744
1148.44 90.05297371741456
1189.45 90.83441147484415
1231.2 90.50859243656761
1274.41 89.06782253110306
1319.82 89.50746719351632
1365.97 88.65836523391144
1414.31 88.76571459229629
1464.11 86.67387821994052
1515.38 86.47096689186547
1568.85 88.99000128267643
1624.51 87.40957717802765
1681.64 88.63234918366307
1740.97 87.4055838344725
1802.49 87.53350838660383
1866.21 86.86789089060746
1932.13 87.77638194292462
2000.24 86.44327295685343
2070.56 85.8323646892424
2143.8 87.1257372936418
2219.24 88.00132594305016
2297.61 87.9171003998334
2378.17 87.68558086399506
2462.4 87.6830335423507
2548.83 87.07082306369956
2638.92 87.35681972037098
2731.93 86.97033227088458
2828.61 86.54463943804113
2928.22 86.18477859083602
3031.49 85.506395813037
3138.43 85.237948953011
3249.02 84.75463980985904
3363.28 84.76077850518877
3481.93 84.94112435144584
3604.98 84.87914107184329
3732.42 84.90809466192749
3863.53 85.2380206066882
3999.76 85.65003771301889
4141.11 86.11659183400587
4286.87 86.60614742220189
4438.48 86.90426803376538
4594.48 87.23365123663041
4757.08 87.30034371823903
4924.8 86.42248098025338
5098.39 85.22921329021392
5277.83 85.41079953033976
5463.87 87.05075011303062
5656.49 87.7812105234806
5856.45 88.61671564639126
6062.99 88.53052921637921
6276.86 88.1864345413751
6498.05 87.31751340476532
6727.29 87.13721669245636
6964.6 87.16270208364455
7209.96 87.14233473122827
7464.11 87.20644305229162
7727.78 86.47999076685903
8000.24 86.15369901767006
8282.23 86.0335024298984
8574.46 85.57143441134589
8876.22 85.24335836445478
9189.7 84.60251520545695
9513.43 84.28387796628057
9848.88 84.97465726434741
10196.8 86.25393888276041
10556.4 86.87135152497078
10928.5 86.23454588166203
11313.7 85.00355848595615
11712.9 84.08048942624485
12126.0 83.4587856772078
12553.7 83.41077344051902
12996.1 83.04994283170117
13454.6 82.57477749242831
13928.5 81.85072842793622
14419.9 81.63786295318441
14928.2 81.09637802927246
15454.8 80.12867797093095
15999.8 78.99757596908512
16564.5 77.2681458151971
17148.2 75.07227476878262
17753.2 72.78096170958581
18379.4 72.35774994283258
19027.6 71.24090818966621
19698.5 68.57289121998615
19999.5 66.57920564342415
