Freq "Floor Bounce"
20.0 20.23559209408421
20.2909 25.781292988380017
20.586 30.28965497529731
20.8855 33.003362755985364
21.1893 34.405742521923145
21.4975 34.92079997679369
21.8102 34.59224920638985
22.1274 33.32102033545277
22.4492 30.819191619843053
22.7758 26.21739697757988
23.1071 18.71897040543442
23.4432 15.07924518518655
23.7841 22.71917581366978
24.1301 24.81446171180309
24.4811 24.222391818415417
24.8372 21.054930687675466
25.1984 13.559762006064176
25.5649 13.685814680783466
25.9368 18.510104408765415
26.3141 20.743265386629304
26.6968 20.359972750444314
27.0851 17.912560302462538
27.4791 13.546062746514963
27.8788 10.293777627789353
28.2843 12.091140694383057
28.6957 14.886169419561753
29.1131 17.135240524169802
29.5365 18.430346655775878
29.9661 18.378223646437704
30.402 17.182234881855237
30.8442 17.718000154284397
31.2929 20.864560835919548
31.748 23.77185765132174
32.2098 25.577567005889563
32.6783 26.523326988300823
33.1536 27.273109705026513
33.6359 28.134586675875397
34.1251 28.98374173026653
34.6215 29.560560664201148
35.125 29.955374176113793
35.6359 30.628161692179617
36.1543 31.816591367752523
36.6802 33.2052856003975
37.2137 34.375912175765535
37.755 35.310158210344156
38.3041 36.26602231873551
38.8613 37.38786099038592
39.4265 38.50569195718225
40.0 39.458214451811074
40.5818 40.39846813808859
41.1721 41.53909597207192
41.771 42.70211028242878
42.3785 43.57586351027581
42.9949 44.29764808005268
43.6203 45.23846034678101
44.2548 46.48289253778677
44.8985 47.63427945666302
45.5515 48.56487775279419
46.2141 49.46434005012756
46.8863 50.50403443170234
47.5683 51.599676823027664
48.2602 52.669671121310785
48.9621 53.73507371464092
49.6743 54.76557731975376
50.3968 55.74116382333281
51.1299 56.73849793385651
51.8736 57.7842345435278
52.6281 58.8010750153033
53.3936 59.76336777010167
54.1702 60.7264230435858
54.9581 61.692143192338676
55.7575 62.61969882643578
56.5685 63.51434663909163
57.3914 64.3827788287363
58.2261 65.2134026778918
59.073 66.01836373767378
59.9323 66.79775653970106
60.804 67.54761298390247
61.6884 68.27458098139824
62.5857 68.9739729276811
63.496 69.62213653554078
64.4196 70.22903317649275
65.3566 70.81027346366125
66.3073 71.362747008579
67.2717 71.87574311978351
68.2502 72.35058453592805
69.2429 72.8053564718034
70.2501 73.24746998504497
71.2719 73.6673170427205
72.3086 74.06522701998146
73.3603 74.42452069189986
74.4274 74.74252028046322
75.5099 75.03386102199511
76.6083 75.29454057748134
77.7226 75.54290169801915
78.8531 75.78858897666292
80.0 76.01928996981952
81.1636 76.24229942458213
82.3442 76.44296082862273
83.5419 76.61790420209205
84.757 76.7821613320219
85.9899 76.92143054506545
87.2406 77.05239052982307
88.5096 77.19670698205783
89.797 77.32302506307695
91.1031 77.42968372715544
92.4282 77.50601262772192
93.7726 77.55067242892395
95.1366 77.6219965765495
96.5204 77.6673293721052
97.9243 77.75800640693613
99.3486 77.84301839321874
100.794 77.92868833867428
102.26 78.04368372715543
103.747 78.11468134563214
105.256 78.18168119246262
106.787 78.24368826211608
108.34 78.27402907479214
109.916 78.29636931686768
111.515 78.33270668925707
113.137 78.37770930514841
114.783 78.42438238502372
116.452 78.46838982198064
118.146 78.50208281866419
119.865 78.5271286965803
121.608 78.55014888278693
123.377 78.56411273124613
125.171 78.57774609036126
126.992 78.58641223365387
128.839 78.58876399395432
130.713 78.56681278937619
