Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,19.654931716725713,21.921019053067027,20.368923192655984,20.631777119562884,19.7389804261461,20.543728232978395
20.2909,25.200632611021547,27.481023154905955,25.93208502310921,26.17253419545682,25.284536794166286,26.095687994113973
20.586,29.70899459793884,32.00260483861916,30.45413609033875,30.674095299756573,29.792614634557765,30.608900399560923
20.8855,32.422702378626866,34.73001797818844,33.178802263011875,33.380246962617434,32.5063376025731,33.32697759284406
21.1893,33.82508214456465,36.145591088759744,34.58821795646776,34.77399912609144,33.90822653988363,34.73254140691472
21.4975,34.34013959943519,36.672399679481856,35.107083911894506,35.28011717169423,34.42329847423909,35.24979304084695
21.8102,34.01158882903138,36.3548145914809,34.77826716563118,34.94180429647338,34.09467582630816,34.922261915258986
22.1274,32.740359958094274,35.093184163282245,33.503055157768244,33.66046172354157,32.82324143750532,33.65087207464691
22.4492,30.238531242484555,32.59819969356087,30.994156853714202,31.148305817052915,30.320609880469647,31.147386852680512
22.7758,25.636736600221383,28.001267680776067,26.381300169855706,26.536328754631512,25.717874587707996,26.54262719529126
23.1071,18.13831002807592,20.505101763783045,18.868322221150947,19.027752576018656,18.217319848046372,19.03965500921265
23.4432,14.498584807828053,16.865625085409476,15.21267407617404,15.379359094089637,14.576348819596063,15.395007535807395
23.7841,22.13851543631131,24.501839411446127,22.833585591719725,23.01077171438203,22.213457712734225,23.028087901831555
24.1301,24.233801334444593,26.591759419570877,24.909779579931126,25.099582174659417,24.30598461180645,25.11647309799207
24.4811,23.64173144105689,25.99034759740715,24.297387061314197,24.50178758201764,23.709928699963285,24.51610642945414
24.8372,20.474270310316967,22.811161026540532,21.109785658098787,21.32980494661939,20.537387476717015,21.33978216863912
25.1984,12.979101628705678,15.303186314305378,13.595408141383245,13.832224195688127,13.036869015712,13.836010584326857
25.5649,13.105154303424996,15.412409171850072,13.704513503932816,13.95663293745281,13.155714616016638,13.952616234087031
25.9368,17.929444031406888,20.218723159566565,18.513271203064278,18.781027925718547,17.972035232025064,18.767641984202186
26.3141,20.162605009270806,22.433130477704083,20.734077025557042,21.015007971306005,20.196482673163075,20.991954196746804
26.6968,19.779312373085816,22.028409539089296,20.34039036190228,20.6327690073457,19.802145506987046,20.599111957467272
27.0851,17.33189992510401,19.560851618505268,17.886360152098575,18.18732422967352,17.343871152929722,18.143450017974004
27.4791,12.965402369156465,15.17388695549738,13.516623980731879,13.823690036774735,12.966242404279228,13.769404974050303
27.8788,9.713117250430855,11.901278914937564,10.26459945229547,10.573641987620732,9.702333695805834,10.510083503088651
28.2843,11.510480317024559,13.678713805730297,12.063196504591616,12.372600866061276,11.487918343498336,12.300567101023546
28.6957,14.305509042203226,16.45460917279334,14.861412252484001,15.16816849321458,14.271466029446174,15.089158333134037
29.1131,16.554580146811276,18.685974889820557,17.114977363547553,17.415744913073922,16.51017184934983,17.332219551466267
29.5365,17.84968627841738,19.964211613792173,18.41431411077295,18.70834487274803,17.79579907402976,18.621449988267358
29.9661,17.797563269079234,19.896953416959008,18.366989889112006,18.652529347900582,17.736706082713823,18.56421811822355
30.402,16.60157450449674,18.68581068255145,17.17483800936614,17.451534104553446,16.535232870216106,17.36292026217285
30.8442,17.1373397769259,19.20680832716485,17.711290727591376,17.978930635947222,17.067660823428213,17.892556396883208
31.2929,20.283900458561078,22.33882797716646,20.85675623406189,21.116330536461305,20.213196519124068,21.032936748212023
31.748,23.19119727396324,25.23188711582759,23.761521824756443,24.014317582549694,23.122267698334838,23.93430127266464
32.2098,24.996906628531065,27.02294040434157,25.563024644911025,25.80930162462022,24.93198062409442,25.733734967291184
32.6783,25.942666610942325,27.95297346870592,26.501956388941096,26.7442825780833,25.883418704711573,26.672706730235774
33.1536,26.692449327668015,28.68627273445867,27.24333942562245,27.48305197507449,26.64021777177419,27.415386059902147
