Freq "Front Wall Bounce"
20.0 20.368923192655984
20.2909 25.932085023109238
20.586 30.45413609033872
20.8855 33.178802263011875
21.1893 34.58821795646776
21.4975 35.107083911894506
21.8102 34.778267165631206
22.1274 33.503055157768244
22.4492 30.99415685371423
22.7758 26.381300169855706
23.1071 18.86832222115092
23.4432 15.21267407617404
23.7841 22.833585591719725
24.1301 24.909779579931154
24.4811 24.297387061314197
24.8372 21.109785658098787
25.1984 13.595408141383274
25.5649 13.704513503932816
25.9368 18.51327120306425
26.3141 20.734077025557013
26.6968 20.34039036190225
27.0851 17.886360152098604
27.4791 13.516623980731907
27.8788 10.2645994522955
28.2843 12.063196504591644
28.6957 14.861412252483973
29.1131 17.114977363547524
29.5365 18.414314110772978
29.9661 18.366989889112006
30.402 17.17483800936614
30.8442 17.711290727591376
31.2929 20.85675623406189
31.748 23.761521824756414
32.2098 25.563024644911025
32.6783 26.501956388941096
33.1536 27.24333942562245
33.6359 28.09544782093323
34.1251 28.935111226302553
34.6215 29.50261791304021
35.125 29.88882458652651
35.6359 30.55469128815642
36.1543 31.73652092501871
36.6802 33.119601560489116
37.2137 34.28578297514093
37.755 35.21609685784679
38.3041 36.16726808937466
38.8613 37.28401221825254
39.4265 38.39491258835466
40.0 39.33939735247748
40.5818 40.27089667906674
41.1721 41.403121368649494
41.771 42.55764812726767
42.3785 43.424893651541424
42.9949 44.14100167705891
43.6203 45.07997459569191
44.2548 46.32738106902437
44.8985 47.48322924822929
45.5515 48.42093907536176
46.2141 49.32922577716809
46.8863 50.376374515906065
47.5683 51.47752438870616
48.2602 52.5492491392843
48.9621 53.61055163367928
49.6743 54.63128184728316
50.3968 55.59259381754633
51.1299 56.571766277062366
51.8736 57.59679549630607
52.6281 58.59311063156224
53.3936 59.53713113171949
54.1702 60.4852934838039
54.9581 61.440451779289845
55.7575 62.360756078977474
56.5685 63.25091479471615
57.3914 64.11563755515067
58.2261 64.94178314068166
59.073 65.73906251541428
59.9323 66.50947422551876
60.804 67.24760082547559
61.6884 67.96186164808472
62.5857 68.65198172796768
63.496 69.29295463989278
64.4196 69.89749236520696
65.3566 70.48074241643084
66.3073 71.03742342446627
67.2717 71.55426402278978
68.2502 72.03083070197475
69.2429 72.48212332663914
70.2501 72.91513294128325
71.2719 73.32186598965626
72.3086 73.7047469779607
73.3603 74.05090231384054
74.4274 74.35918843178062
