Freq "Total Early Reflection"
64.4196 69.95562286599818
65.3566 70.53568618558573
66.3073 71.08878430426874
67.2717 71.60225153563175
68.2502 72.07522063426946
69.2429 72.52361597786764
70.2501 72.95488652291482
71.2719 73.36161609430657
72.3086 73.74531465282021
73.3603 74.09213354585101
74.4274 74.40061775991754
75.5099 74.68552635837722
76.6083 74.94041372060943
77.7226 75.1828009082918
78.8531 75.41984542954529
80.0 75.6392425465
81.1636 75.8503110209954
82.3442 76.03867464395047
83.5419 76.20363216552776
84.757 76.3572279096775
85.9899 76.48470208749387
87.2406 76.60058691647508
88.5096 76.72685822820061
89.797 76.83447697121036
91.1031 76.92585104291761
92.4282 76.99394214234147
93.7726 77.03679631392998
95.1366 77.11062574791768
96.5204 77.15866160468035
97.9243 77.24988977331049
99.3486 77.33211286428761
100.794 77.41365023654365
102.26 77.52484099238588
103.747 77.59213232287883
105.256 77.65292443162667
106.787 77.7055078602228
108.34 77.72618296474602
109.916 77.74007180502247
111.515 77.77107060130699
113.137 77.81273317555839
114.783 77.85398070076529
116.452 77.89004315453587
118.146 77.91541687970434
119.865 77.93547475393926
121.608 77.95674505732701
123.377 77.96919590736653
125.171 77.97683379020386
126.992 77.97550353430753
128.839 77.96894200766404
130.713 77.9432519615531
132.615 77.89043091741947
134.543 77.83483245787461
136.5 77.80375641940961
138.486 77.76668898473153
140.5 77.69151930248906
142.544 77.58698790014223
144.617 77.48874060628896
146.721 77.42537493703068
148.855 77.48962965521079
151.02 77.37882481622162
153.217 77.26008033255917
155.445 77.11578812364115
157.706 76.9743228725859
160.0 76.79891854134922
162.327 76.70006805952178
164.688 76.62868319596232
167.084 76.58700246887693
169.514 76.51854410341221
171.98 76.27727194484544
174.481 76.13448884013788
177.019 76.04042580930118
179.594 75.96430811149082
182.206 75.87829765451713
184.856 75.81474503730112
187.545 75.77950731337768
190.273 75.7554974756117
193.041 75.71619602692682
195.849 75.64881181910276
198.697 75.56768737837044
201.587 75.43012470671616
204.52 75.25655332770793
207.494 75.13332882469712
210.512 75.06123092009692
213.574 75.00976840767068
216.681 74.82695888698598
219.833 74.72684139053969
223.03 74.62458108262832
226.274 74.51146460506665
229.565 74.47512180912719
232.905 74.43538132389436
236.292 74.42837521776768
239.729 74.41266237309833
243.216 74.41288819999238
246.754 74.35858508841517
250.343 74.29835901604471
253.984 74.24856414775951
257.678 74.23380310695381
261.426 74.22069127466037
265.229 74.17198230964195
269.087 74.00874889858773
273.001 73.85760359003748
276.972 73.61390312560857
281.0 73.21062103825545
285.088 73.15999079588002
289.234 73.29680611469561
293.441 73.37253154590323
297.709 73.40125614978427
302.04 73.39842606372572
306.433 73.22545286634254
310.89 73.22764270712253
315.412 73.20555937935751
320.0 73.10234285521528
324.655 72.94774757845
329.377 72.96815566888304
334.168 72.98062405049407
339.028 72.90939511250515
343.959 72.91233602424508
348.962 72.79849838282875
354.038 72.63475400663472
359.188 72.5746048785091
364.412 72.55237240738037
369.713 72.52127328067667
375.09 72.39364684533513
380.546 72.3610502158934
386.081 72.36724609918214
391.697 72.28134911587316
397.394 72.22621494189379
403.175 72.17871184749374
409.039 72.07309227247934
414.989 72.10404432112855
421.025 72.15294064980607
427.149 72.07343793635917
433.362 72.02301258305053
439.665 72.11595217046197
446.06 71.96626403480562
452.548 71.93512388631109
459.131 71.58284401161065
465.809 71.15407363619201
472.584 70.63880708019373
479.458 70.7773887007668
486.432 70.99284850594407
493.507 70.96112891193253
500.686 70.90609597571753
507.968 70.84333296348794
515.357 70.81713127441598
522.853 70.7986686785398
530.458 70.72266392883468
538.174 70.6459756081667
546.002 70.57678386885198
553.943 70.51433478347889
562.001 70.4434856412077
570.175 70.39449465215125
578.469 70.3340455575621
586.883 70.28645820839449
595.419 70.26744000992149
604.08 70.23988523863974
612.866 70.2568701592863
621.78 70.2925075917381
630.824 70.333989236
640.0 70.40348354050792
649.309 70.48617480739641
658.753 70.57553932522448
668.335 70.67424230995155
678.056 70.77478048190028
687.919 70.87682420878397
697.925 70.974591552286
708.077 71.06855953249993
718.376 71.16614673692533
728.825 71.26703801370492
739.426 71.37431570881031
750.181 71.49430540260757
761.093 71.63188340753484
772.163 71.78501940887818
783.394 71.96108890769605
794.789 72.15880872449426
806.349 72.37002482194833
818.078 72.59213841778231
829.977 72.81463851966569
842.05 73.0314263843249
854.298 73.23291883159006
866.724 73.40792347001289
879.33 73.55404981907492
892.12 73.66041416385843
905.097 73.71561917859702
918.262 73.71284371065998
931.618 73.65457253522598
945.169 73.53575311520554
958.917 73.35043265491653
972.864 73.0994370793608
987.015 72.78210478844136
1001.37 72.3930702125358
1015.94 71.95074294393153
1030.71 71.47525607838506
1045.71 70.9731846995872
1060.92 70.47160377062264
1076.35 70.01798845492442
1092.0 69.64013269779196
1107.89 69.36421935337128
1124.0 69.21263794054929
1140.35 69.19942594725816
1156.94 69.30017449690534
1173.77 69.48292171574053
1190.84 69.72393690421005
1208.16 70.00807816146275
1225.73 70.31875268523703
1243.56 70.64591307354382
1261.65 70.97743898093404
1280.0 71.30513616150766
1298.62 71.62156256505568
1317.51 71.92121378780779
1336.67 72.19619005181175
1356.11 72.43693428114432
1375.84 72.64309306168118
1395.85 72.80818507905536
1416.15 72.93547076960061
1436.75 73.03268366473351
1457.65 73.11522439715608
1478.85 73.19752717970474
1500.36 73.28921809761746
1522.19 73.39860085830918
1544.33 73.52552851450147
1566.79 73.65971989580744
1589.58 73.78222400381247
1612.7 73.86919731278812
1636.16 73.89270727248545
1659.95 73.83136918467645
1684.1 73.665360156354
1708.6 73.3903823180943
1733.45 73.01998235225017
1758.66 72.59111762188684
1784.24 72.17679554476268
1810.19 71.881628505284
1836.52 71.78514630027965
1863.24 71.90915215035847
1890.34 72.18830829330851
1917.83 72.51128947094983
1945.73 72.776577592419
1974.03 72.91882544918968
2002.74 72.91943967504037
2031.87 72.81000443912073
2061.43 72.65991897723866
2091.41 72.5536821024521
2121.83 72.55243256202968
2152.69 72.64806691409953
2184.01 72.7725901112668
2215.77 72.84033360660462
2248.0 72.80111060510342
2280.7 72.67111373342178
2313.87 72.52730896068306
2347.53 72.47066030796493
2381.68 72.55305778514233
2416.32 72.72049874139367
2451.46 72.85411382580055
2487.12 72.84693150770609
2523.3 72.66903942793027
2560.0 72.39051467805965
2597.24 72.1647147510779
2635.01 72.1285925374604
2673.34 72.28175605248997
2712.23 72.47244277885098
2751.68 72.53301378689429
2791.7 72.38341269587042
2832.31 72.08934155173093
2873.5 71.84891283019385
2915.3 71.84405813246386
2957.7 72.04817164635398
3000.72 72.23676357143594
3044.37 72.21638845094002
3088.65 71.98023232772802
3133.58 71.73267020546498
3179.16 71.71725107494258
3225.4 71.93018367448937
3272.31 72.12508176387598
3319.91 72.13054593925138
3368.2 72.01937842671741
3417.19 72.0055027636722
3466.89 72.16712123800434
3517.32 72.36020966785007
3568.48 72.43947911926986
3620.39 72.43590695332952
3673.05 72.46732968771207
3726.47 72.56709915076826
3780.67 72.67771423953539
3835.67 72.77124529265069
3891.46 72.87395787017454
3948.06 72.99331514984462
4005.49 73.10559793084467
4063.75 73.19216880458484
4122.86 73.23314385863333
4182.82 73.18566753808872
4243.66 73.034968136883
4305.39 72.86295719925965
4368.01 72.77392562604926
4431.55 72.72734646771545
4496.01 72.6023512612632
4561.4 72.4762775519839
4627.75 72.55204964682582
4695.06 72.7106071064552
4763.35 72.64060554013398
4832.64 72.44498105852531
4902.93 72.51518743710736
4974.24 72.71785257281047
5046.6 72.61608479402399
5120.0 72.3548162788876
5194.47 72.39176817593854
5270.03 72.47512070347875
5346.68 72.18702936246993
5424.45 71.98914361818535
5503.35 72.16673605867874
5583.4 72.01328168746772
5664.61 71.69839622098873
5747.01 71.98465307408381
5830.6 72.12368166290244
5915.41 71.84888939356033
6001.45 72.03543874729493
6088.74 72.17807191973667
6177.3 71.8568456438212
6267.15 71.89304736695955
6358.31 71.8947430126527
6450.8 71.56856041371657
6544.62 71.63669315301229
6639.82 71.61393464715462
6736.4 71.65824934735927
6834.38 72.01696974977281
6933.79 72.09514633947148
7034.64 72.20791508342583
7136.96 72.27104666383455
7240.77 72.12384476022433
7346.09 72.10221966709442
7452.94 72.17605338112753
7561.35 72.14385585432538
7671.33 72.20012744159331
7782.91 72.0058237240875
7896.12 72.05155282772606
8010.97 72.01473670005075
8127.49 72.07227142879316
8245.71 72.33011604328362
8365.65 72.41455385971231
8487.33 72.69636752719153
8610.78 72.93426667640216
8736.03 73.09559948159978
8863.09 73.09321236065435
8992.01 73.03612281406505
9122.8 73.08635700959495
9255.5 72.99783227838306
9390.12 73.12304038275353
9526.7 72.94469527986047
9665.27 73.002953278707
9805.86 72.94801215603158
9948.49 73.08509281143297
10093.2 73.1483766097907
10240.0 73.2731665940974
10388.9 73.37771499983414
10540.1 73.39006797000286
10693.4 73.44684890920108
10848.9 73.33892213857057
11006.7 73.49460828963122
11166.8 73.5694978220458
11329.2 73.7769944474127
11494.0 73.70771451342017
11661.2 73.85144894631026
11830.8 73.93658675077117
12002.9 73.83738313399479
12177.5 73.96153803099276
12354.6 73.81111778664464
12534.3 73.50028400162375
12716.6 73.36834950986287
12901.6 73.36184268113138
13089.2 73.40526702140173
13279.6 73.41551390689574
13472.8 73.36113782302496
13668.8 73.2704308013059
13867.6 73.20657296302011
14069.3 73.16533949019193
14273.9 73.06600813209502
14481.5 72.77720469290381
14692.2 72.57689263271669
14905.9 72.65015064665714
15122.7 72.7267494282147
15342.7 72.68655988709017
15565.8 72.66819635462406
15792.2 72.55119311694094
16021.9 72.36881313825629
16255.0 72.25257910726017
16491.4 72.19300319141584
16731.3 72.18245028349958
16974.7 72.06887301831462
17221.6 71.96864428629206
17472.1 72.1401123205811
17726.2 72.31316591999453
17984.0 72.5390077006344
18245.6 72.70374146609473
18511.0 72.67468658496593
18780.2 72.48937621572387
19053.4 72.09080975308078
19330.5 71.73423865830594
19611.7 71.38870407875129
19897.0 70.87733543013238
