Freq "Rear Wall Bounce"
20.0 19.7389804261461
20.2909 25.284536794166286
20.586 29.792614634557765
20.8855 32.5063376025731
21.1893 33.90822653988363
21.4975 34.42329847423909
21.8102 34.09467582630816
22.1274 32.82324143750532
22.4492 30.320609880469647
22.7758 25.717874587707996
23.1071 18.217319848046372
23.4432 14.576348819596063
23.7841 22.213457712734225
24.1301 24.30598461180645
24.4811 23.709928699963285
24.8372 20.537387476717015
25.1984 13.036869015712
25.5649 13.155714616016638
25.9368 17.972035232025064
26.3141 20.196482673163075
26.6968 19.802145506987046
27.0851 17.343871152929722
27.4791 12.966242404279228
27.8788 9.702333695805834
28.2843 11.487918343498336
28.6957 14.271466029446174
29.1131 16.51017184934983
29.5365 17.79579907402976
29.9661 17.736706082713823
30.402 16.535232870216106
30.8442 17.067660823428213
31.2929 20.213196519124068
31.748 23.122267698334838
32.2098 24.93198062409442
32.6783 25.883418704711573
33.1536 26.64021777177419
33.6359 27.509459666402677
34.1251 28.366361989051597
34.6215 28.950382913314627
35.125 29.350465740054602
35.6359 30.026761083509427
36.1543 31.215805386932573
36.6802 32.60172938074945
37.2137 33.76650468809183
37.755 34.692482279117
38.3041 35.63712454128273
38.8613 36.745815367155814
39.4265 37.84856417051623
40.0 38.78666558879834
40.5818 39.71290029197641
41.1721 40.84264959159577
41.771 41.99747478602811
42.3785 42.86648536849748
42.9949 43.586997725697955
43.6203 44.52998566834725
44.2548 45.780981867364886
44.8985 46.94100248485691
45.5515 47.88148039203017
46.2141 48.79161422072406
46.8863 49.840268986446944
47.5683 50.9431371353692
48.2602 52.01685030213997
48.9621 53.08267909138043
49.6743 54.109257619700486
50.3968 55.07861964922594
51.1299 56.06725755829251
51.8736 57.10325284694977
52.6281 58.11083418874918
53.3936 59.065347773410565
54.1702 60.02275692186144
54.9581 60.985869077372385
55.7575 61.9128505752559
56.5685 62.80809182835806
57.3914 63.676472879664445
58.2261 64.50587598868381
59.073 65.30550091756632
59.9323 66.0782130400165
60.804 66.81863863548044
61.6884 67.53641224498062
62.5857 68.2284831947381
63.496 68.87309887139902
64.4196 69.48133325759098
65.3566 70.06866792273664
66.3073 70.62908886742923
67.2717 71.15057444341329
68.2502 71.63072036661237
69.2429 72.08535111263178
70.2501 72.52204855945094
71.2719 72.93335463460475
72.3086 73.32126748287854
73.3603 73.672174499167
74.4274 73.98569104167034
75.5099 74.27646001167939
76.6083 74.53768658546618
77.7226 74.78651414133721
78.8531 75.02977090086162
80.0 75.25418229552582
81.1636 75.47029096363138
82.3442 75.66464598055755
83.5419 75.83843948474485
84.757 76.00573486081558
85.9899 76.15259097900646
87.2406 76.29273574097694
88.5096 76.44574351343792
89.797 76.57839203687249
