Freq "Ceiling Bounce"
20.0 22.501679430425526
20.2909 28.061683532264453
20.586 32.58326521597766
20.8855 35.31067835554694
21.1893 36.72625146611827
21.4975 37.253060056840326
21.8102 36.9354749688394
22.1274 35.673844540640744
22.4492 33.17886007091937
22.7758 28.581928058134565
23.1071 21.085762141141515
23.4432 17.446285462767975
23.7841 25.082499788804625
24.1301 27.172419796929375
24.4811 26.57100797476562
24.8372 23.39182140389903
25.1984 15.883846691663848
25.5649 15.99306954920857
25.9368 20.799383536925063
26.3141 23.013790855062553
26.6968 22.609069916447794
27.0851 20.141511995863738
27.4791 15.754547332855907
27.8788 12.481939292296033
28.2843 14.259374183088823
28.6957 17.03526955015184
29.1131 19.266635267179026
29.5365 20.54487199115067
29.9661 20.477613794317534
30.402 19.266471059909946
30.8442 19.78746870452335
31.2929 22.91948835452493
31.748 25.812547493186088
32.2098 27.603600781700067
32.6783 28.533633846064447
33.1536 29.266933111817167
33.6359 30.11091311882683
34.1251 30.942503323528257
34.6215 31.50138728753987
35.125 31.876866700949392
35.6359 32.53097312414275
36.1543 33.70035741789627
36.6802 35.06979266480835
37.2137 36.221382213413705
37.755 37.13656658013002
38.3041 38.0724824196605
38.8613 39.173553864181315
39.4265 40.26830276626728
40.0 41.196584671406555
40.5818 42.110409371315995
41.1721 43.22345923140887
41.771 44.3574385482336
42.3785 45.201599063710404
42.9949 45.89466992928189
43.6203 46.80828990787444
44.2548 48.030092765377645
44.8985 49.16319791096572
45.5515 50.08006663403876
46.2141 50.971393102919876
46.8863 52.0060715820517
47.5683 53.09926003582049
48.2602 54.16656209049276
48.9621 55.22664668302798
49.6743 56.24720665190746
50.3968 57.20756356996645
51.1299 58.18263659558605
51.8736 59.20093911485105
52.6281 60.185678934923786
53.3936 61.11383078898659
54.1702 62.04280422294718
54.9581 62.97736590516223
55.7575 63.87597896011627
56.5685 64.74669588702949
57.3914 65.59321336800377
58.2261 66.40251676099092
59.073 67.18454729713474
59.9323 67.94027110108658
60.804 68.66328767334775
61.6884 69.3642296922583
62.5857 70.03813450518805
63.496 70.66467759127511
64.4196 71.25460803948417
65.3566 71.8245896022159
66.3073 72.36796630001112
67.2717 72.8723691742675
68.2502 73.33577243484535
69.2429 73.77351494862022
70.2501 74.19286844300038
71.2719 74.5881505492142
72.3086 74.95971310264987
73.3603 75.29459996097296
74.4274 75.59086573520284
75.5099 75.8631566373126
76.6083 76.10413587706643
77.7226 76.33179928953373
78.8531 76.55417509899634
80.0 76.7613033588538
81.1636 76.96289746745227
82.3442 77.14325034059182
83.5419 77.29616602831034
84.757 77.42633090915868
85.9899 77.51404971964888
87.2406 77.57311273124613
88.5096 77.63237057526605
89.797 77.67701705077744
91.1031 77.72394340427557
92.4282 77.77484621057202
93.7726 77.82560522612312
95.1366 77.91983145278203
96.5204 77.98784359321212
97.9243 78.09090121132517
99.3486 78.17687819412279
100.794 78.2571177022206
102.26 78.36246690885068
103.747 78.41627236344313
105.256 78.45233931604388
106.787 78.47023023994394
108.34 78.45707223228932
109.916 78.44801400645987
111.515 78.47100647228392
113.137 78.51166936029874
114.783 78.54700601991479
116.452 78.56700302265216
118.146 78.57132860460648
119.865 78.57399388978833
121.608 78.58433044734558
123.377 78.58868372715544
125.171 78.58537785469593
126.992 78.56938588647671
128.839 78.5483562345183
130.713 78.50899957095133
132.615 78.44366598094997
134.543 78.3760078672466
136.5 78.33301492561836
138.486 78.286338731873
140.5 78.19932875845967
142.544 78.08232783703697
144.617 77.971996960019
146.721 77.89768439290422
148.855 77.95102778269334
151.02 77.8323563724654
153.217 77.70768024598172
155.445 77.55668116224192
157.706 77.40701521107977
160.0 77.2226723458443
162.327 77.11766337010005
164.688 77.04033259400859
167.084 76.9906873008614
169.514 76.91837460520948
171.98 76.67569198547261
174.481 76.52600401921259
177.019 76.4240055497313
179.594 76.3523769568945
182.206 76.27574808285827
184.856 76.20033244033218
187.545 76.13971405115933
190.273 76.10772214862806
193.041 76.07636331174072
195.849 76.01167934753575
198.697 75.93234042853308
201.587 75.8013356675363
204.52 75.6283379726814
207.494 75.50832937210521
210.512 75.44733451774704
213.574 75.39766314046017
216.681 75.21666060759932
219.833 75.12700386803405
223.03 75.02866275696118
226.274 74.92832937274143
229.565 74.91444268574531
232.905 74.87239730164632
236.292 74.85733428254031
239.729 74.85499404326455
243.216 74.87199726774892
246.754 74.83199557873345
250.343 74.78534642487479
253.984 74.7483388960117
257.678 74.74900056957988
261.426 74.75366897706513
265.229 74.72400179300567
269.087 74.58000915900584
273.001 74.4500245366307
276.972 74.22269842971599
281.0 73.83701130176607
285.088 73.81801230691457
289.234 73.97635055504361
293.441 74.07367488840417
297.709 74.13502241723063
302.04 74.15201551877371
306.433 73.9983308307856
310.89 74.02466137503927
315.412 74.02833213700877
320.0 73.94400117818235
324.655 73.81200393916089
329.377 73.85135347757522
334.168 73.88139026378403
339.028 73.8224590521794
343.959 73.84184137311719
348.962 73.7439478454292
354.038 73.59402913849465
359.188 73.53902881988428
364.412 73.51303686854895
369.713 73.47736102781633
375.09 73.33539390381017
380.546 73.29523058750775
386.081 73.28968161097893
391.697 73.17671612154645
397.394 73.10477612556467
403.175 73.03236474952163
409.039 72.90176683310594
414.989 72.90437693083882
421.025 72.93244401605098
427.149 72.82963383789738
433.362 72.76046464221221
439.665 72.84560376089559
446.06 72.68293620738643
452.548 72.64597831353433
459.131 72.3023088918078
465.809 71.87779166515855
472.584 71.3772714344334
479.458 71.54161582831581
486.432 71.78635977404986
493.507 71.78760794420451
500.686 71.77511506256114
507.968 71.75303642575986
515.357 71.77368674242729
522.853 71.80005854728162
530.458 71.77005717364285
538.174 71.73751176106929
546.002 71.70855859082104
553.943 71.67485500856071
562.001 71.6337139089794
570.175 71.60540342519936
578.469 71.55191746210531
586.883 71.50271897456184
595.419 71.46304080848726
604.08 71.41216740771969
612.866 71.39617964277926
621.78 71.39232628212949
630.824 71.39342310768
640.0 71.42272783231509
649.309 71.46790562710558
658.753 71.5222935358923
668.335 71.59571570671471
678.056 71.67357096082279
687.919 71.76183824885715
697.925 71.84333967068164
708.077 71.92626458335387
718.376 72.01672169534517
728.825 72.10004080006688
739.426 72.18693809106605
750.181 72.27938595345098
761.093 72.37694037949487
772.163 72.48048661358843
783.394 72.59798552688218
794.789 72.72510172141244
806.349 72.86225786852602
818.078 73.00903396448423
829.977 73.15746779475116
842.05 73.30419177302599
854.298 73.44826567214807
866.724 73.5649699111577
879.33 73.66449596037062
892.12 73.7279193617744
905.097 73.74536560813448
918.262 73.7032272904319
931.618 73.59829112557652
945.169 73.4288470413776
958.917 73.18333215154854
972.864 72.84680761964414
987.015 72.42353849875758
1001.37 71.89522782959027
1015.94 71.2896142471607
1030.71 70.62527240354488
1045.71 69.91766080051401
1060.92 69.24883199751083
